20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3106.22          ---          ---        61.75301        38.14300       401.40700       839.67900      3339.79 
Gets        12424.59      6295.08      6129.51        61.76951        38.14300       397.31100       839.67900      7483.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      15530.81      6295.08      6129.51        61.76621        38.14300       399.35900       839.67900     10823.46 


Request Latency Distribution
Type     <= msec         Percent
GET      49.663       67.500
GET      51.711       70.000
GET      54.271       72.500
GET      57.087       75.000
GET      58.367       76.250
GET      59.903       77.500
GET      61.695       78.750
GET      63.487       80.000
GET      66.047       81.250
GET      68.095       82.500
GET      71.167       83.750
GET      74.239       85.000
GET      78.335       86.250
GET      83.455       87.500
GET      87.039       88.125
GET      91.135       88.750
GET      95.231       89.375
GET     100.351       90.000
GET     105.983       90.625
GET     111.615       91.250
GET     117.247       91.875
GET     123.391       92.500
GET     132.095       93.125
GET     142.335       93.750
GET     150.527       94.062
GET     160.767       94.375
GET     176.127       94.688
GET     199.679       95.000
GET     260.095       95.312
GET     274.431       95.625
GET     280.575       95.938
GET     284.671       96.250
GET     288.767       96.562
GET     292.863       96.875
GET     294.911       97.031
GET     299.007       97.188
GET     301.055       97.344
GET     305.151       97.500
GET     309.247       97.656
GET     315.391       97.812
GET     323.583       97.969
GET     329.727       98.125
GET     337.919       98.281
GET     344.063       98.438
GET     348.159       98.516
GET     352.255       98.594
GET     356.351       98.672
GET     362.495       98.750
GET     370.687       98.828
GET     380.927       98.906
GET     395.263       98.984
GET     415.743       99.062
GET     454.655       99.141
GET     522.239       99.219
GET     552.959       99.258
GET     589.823       99.297
GET     729.087       99.336
GET     741.375       99.375
GET     745.471       99.414
GET     753.663       99.453
GET     757.759       99.492
GET     761.855       99.531
GET     765.951       99.570
GET     770.047       99.609
GET     770.047       99.629
GET     774.143       99.648
GET     778.239       99.668
GET     782.335       99.688
GET     782.335       99.707
GET     786.431       99.727
GET     790.527       99.746
GET     794.623       99.766
GET     798.719       99.785
GET     806.911       99.805
GET     806.911       99.814
GET     811.007       99.824
GET     815.103       99.834
GET     815.103       99.844
GET     819.199       99.854
GET     823.295       99.863
GET     827.391       99.873
GET     831.487       99.883
GET     835.583       99.893
GET     839.679       99.902
GET     843.775       99.907
GET     847.871       99.912
GET     851.967       99.917
GET     851.967       99.922
GET     860.159       99.927
GET     864.255       99.932
GET     872.447       99.937
GET     876.543       99.941
GET     884.735       99.946
GET     897.023       99.951
GET     901.119       99.954
GET     905.215       99.956
GET     913.407       99.958
GET     921.599       99.961
GET     929.791       99.963
GET     942.079       99.966
GET     950.271       99.968
GET     962.559       99.971
GET     970.751       99.973
GET     978.943       99.976
GET     983.039       99.977
GET     987.135       99.978
GET     987.135       99.979
GET     991.231       99.980
GET     995.327       99.982
GET     999.423       99.983
GET     999.423       99.984
GET    1003.519       99.985
GET    1007.615       99.987
GET    1011.711       99.988
GET    1011.711       99.988
GET    1015.807       99.989
GET    1015.807       99.990
GET    1019.903       99.990
GET    1019.903       99.991
GET    1023.999       99.991
GET    1023.999       99.992
GET    1028.095       99.993
GET    1028.095       99.993
GET    1028.095       99.994
GET    1032.191       99.994
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1036.287       99.996
GET    1036.287       99.996
GET    1036.287       99.996
GET    1036.287       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.998
GET    1040.383       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
