20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3001.72          ---          ---        64.16597        41.72700       393.21500       843.77500      3227.44 
Gets        12006.56      8108.92      3897.64        64.19415        41.98300       389.11900       843.77500      9394.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      15008.28      8108.92      3897.64        64.18851        41.98300       391.16700       843.77500     12621.44 


Request Latency Distribution
Type     <= msec         Percent
SET     428.031       99.141
SET     473.087       99.219
SET     507.903       99.258
SET     540.671       99.297
SET     573.439       99.336
SET     614.399       99.375
SET     737.279       99.414
SET     749.567       99.453
SET     757.759       99.492
SET     761.855       99.531
SET     765.951       99.570
SET     774.143       99.609
SET     774.143       99.629
SET     778.239       99.648
SET     782.335       99.668
SET     782.335       99.688
SET     786.431       99.707
SET     790.527       99.727
SET     794.623       99.746
SET     798.719       99.766
SET     802.815       99.785
SET     811.007       99.805
SET     811.007       99.814
SET     815.103       99.824
SET     819.199       99.834
SET     823.295       99.844
SET     827.391       99.854
SET     831.487       99.863
SET     831.487       99.873
SET     835.583       99.883
SET     839.679       99.893
SET     847.871       99.902
SET     847.871       99.907
SET     851.967       99.912
SET     856.063       99.917
SET     860.159       99.922
SET     864.255       99.927
SET     872.447       99.932
SET     876.543       99.937
SET     880.639       99.941
SET     888.831       99.946
SET     901.119       99.951
SET     905.215       99.954
SET     909.311       99.956
SET     913.407       99.958
SET     925.695       99.961
SET     933.887       99.963
SET     946.175       99.966
SET     954.367       99.968
SET     966.655       99.971
SET     974.847       99.973
SET     978.943       99.976
SET     983.039       99.977
SET     987.135       99.978
SET     991.231       99.979
SET     995.327       99.980
SET     999.423       99.982
SET    1003.519       99.983
SET    1003.519       99.984
SET    1007.615       99.985
SET    1011.711       99.987
SET    1015.807       99.988
SET    1015.807       99.988
SET    1015.807       99.989
SET    1019.903       99.990
SET    1019.903       99.990
SET    1023.999       99.991
SET    1023.999       99.991
SET    1028.095       99.992
SET    1028.095       99.993
SET    1028.095       99.993
SET    1032.191       99.994
SET    1032.191       99.994
SET    1032.191       99.995
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.996
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.999
SET    1044.479       99.999
SET    1048.575       99.999
SET    1048.575      100.000
---
GET       2.079        0.000
GET      23.679        5.000
GET      27.007       10.000
GET      28.799       15.000
GET      30.719       20.000
GET      32.767       25.000
GET      34.559       30.000
GET      36.351       35.000
GET      38.143       40.000
GET      39.935       45.000
GET      41.983       50.000
GET      43.263       52.500
GET      44.543       55.000
GET      45.823       57.500
GET      47.359       60.000
GET      48.895       62.500
GET      50.687       65.000
GET      52.479       67.500
GET      54.783       70.000
GET      57.087       72.500
GET      59.647       75.000
GET      60.927       76.250
GET      62.463       77.500
GET      64.255       78.750
GET      66.047       80.000
GET      68.095       81.250
GET      70.655       82.500
GET      73.215       83.750
GET      76.799       85.000
GET      80.383       86.250
GET      85.503       87.500
GET      88.575       88.125
GET      92.159       88.750
GET      96.255       89.375
GET     100.863       90.000
GET     106.495       90.625
GET     112.127       91.250
GET     117.759       91.875
GET     123.903       92.500
GET     130.559       93.125
GET     139.263       93.750
GET     145.407       94.062
GET     151.551       94.375
GET     161.791       94.688
GET     175.103       95.000
GET     197.631       95.312
GET     249.855       95.625
GET     276.479       95.938
GET     284.671       96.250
GET     290.815       96.562
GET     294.911       96.875
GET     296.959       97.031
GET     301.055       97.188
GET     303.103       97.344
GET     307.199       97.500
GET     311.295       97.656
GET     315.391       97.812
GET     323.583       97.969
GET     331.775       98.125
GET     339.967       98.281
GET     346.111       98.438
GET     350.207       98.516
GET     354.303       98.594
GET     358.399       98.672
GET     364.543       98.750
GET     370.687       98.828
GET     376.831       98.906
GET     387.071       98.984
GET     401.407       99.062
GET     423.935       99.141
GET     468.991       99.219
GET     507.903       99.258
GET     536.575       99.297
GET     569.343       99.336
GET     614.399       99.375
GET     741.375       99.414
GET     749.567       99.453
GET     757.759       99.492
GET     761.855       99.531
GET     770.047       99.570
GET     774.143       99.609
GET     774.143       99.629
GET     778.239       99.648
GET     782.335       99.668
GET     782.335       99.688
GET     786.431       99.707
GET     790.527       99.727
GET     794.623       99.746
GET     798.719       99.766
GET     802.815       99.785
GET     806.911       99.805
GET     811.007       99.814
GET     815.103       99.824
GET     815.103       99.834
GET     819.199       99.844
GET     823.295       99.854
GET     827.391       99.863
GET     831.487       99.873
GET     835.583       99.883
GET     839.679       99.893
GET     843.775       99.902
GET     847.871       99.907
GET     847.871       99.912
GET     851.967       99.917
GET     856.063       99.922
GET     860.159       99.927
GET     864.255       99.932
GET     872.447       99.937
GET     876.543       99.941
GET     884.735       99.946
GET     892.927       99.951
GET     897.023       99.954
GET     905.215       99.956
GET     909.311       99.958
GET     917.503       99.961
GET     925.695       99.963
GET     937.983       99.966
GET     950.271       99.968
GET     962.559       99.971
GET     970.751       99.973
GET     978.943       99.976
GET     983.039       99.977
GET     987.135       99.978
GET     991.231       99.979
GET     991.231       99.980
GET     995.327       99.982
GET     999.423       99.983
GET    1003.519       99.984
GET    1007.615       99.985
GET    1011.711       99.987
GET    1011.711       99.988
GET    1015.807       99.988
GET    1015.807       99.989
GET    1015.807       99.990
GET    1019.903       99.990
GET    1019.903       99.991
GET    1023.999       99.991
GET    1023.999       99.992
GET    1028.095       99.993
GET    1028.095       99.993
GET    1032.191       99.994
GET    1032.191       99.994
GET    1032.191       99.995
GET    1032.191       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.996
GET    1036.287       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
