20        Threads
5         Connections per thread
1048576   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       197218.01          ---          ---        15.39329        15.16700        27.13500        33.27900    205102.95 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     197218.01         0.00         0.00        15.39329        15.16700        27.13500        33.27900    205102.95 


Request Latency Distribution
Type     <= msec         Percent
SET      32.511       99.873
SET      32.639       99.883
SET      33.023       99.893
SET      33.279       99.902
SET      33.535       99.907
SET      33.535       99.912
SET      33.791       99.917
SET      34.047       99.922
SET      34.047       99.927
SET      34.303       99.932
SET      34.559       99.937
SET      34.815       99.941
SET      35.071       99.946
SET      35.327       99.951
SET      35.327       99.954
SET      35.583       99.956
SET      35.839       99.958
SET      35.839       99.961
SET      36.095       99.963
SET      36.351       99.966
SET      36.351       99.968
SET      36.607       99.971
SET      36.863       99.973
SET      37.119       99.976
SET      37.375       99.977
SET      37.631       99.978
SET      37.631       99.979
SET      37.887       99.980
SET      38.143       99.982
SET      38.399       99.983
SET      38.655       99.984
SET      38.911       99.985
SET      39.167       99.987
SET      39.423       99.988
SET      39.679       99.988
SET      39.679       99.989
SET      39.935       99.990
SET      40.191       99.990
SET      40.447       99.991
SET      40.703       99.991
SET      40.959       99.992
SET      41.215       99.993
SET      41.727       99.993
SET      41.983       99.994
SET      42.239       99.994
SET      42.751       99.995
SET      43.007       99.995
SET      43.263       99.995
SET      43.775       99.995
SET      44.543       99.996
SET      45.311       99.996
SET      46.335       99.996
SET      48.383       99.997
SET      55.039       99.997
SET      56.831       99.997
SET      57.599       99.997
SET      57.855       99.997
SET      58.111       99.998
SET      58.879       99.998
SET      59.135       99.998
SET      59.647       99.998
SET      60.415       99.998
SET      60.927       99.998
SET      61.439       99.998
SET      61.439       99.999
SET      61.695       99.999
SET      61.951       99.999
SET      61.951       99.999
SET      62.207       99.999
SET      62.207       99.999
SET      62.463       99.999
SET      62.719       99.999
SET      62.975       99.999
SET      63.231       99.999
SET      63.487       99.999
SET      63.743       99.999
SET      63.999       99.999
SET      64.255       99.999
SET      64.767       99.999
SET      65.023       99.999
SET      65.279      100.000
SET      65.535      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.559      100.000
SET      66.559      100.000
SET      67.071      100.000
SET      67.071      100.000
SET      67.071      100.000
SET      67.583      100.000
SET      67.583      100.000
SET      68.095      100.000
SET      68.607      100.000
SET      68.607      100.000
SET      68.607      100.000
SET      69.119      100.000
SET      69.631      100.000
SET      70.143      100.000
SET      70.143      100.000
SET      70.143      100.000
SET      70.143      100.000
SET      70.655      100.000
SET      70.655      100.000
SET      70.655      100.000
SET      70.655      100.000
SET      70.655      100.000
SET      70.655      100.000
SET      71.167      100.000
SET      71.167      100.000
SET      71.679      100.000
SET      71.679      100.000
SET      71.679      100.000
SET      71.679      100.000
SET      72.191      100.000
SET      72.191      100.000
SET      72.703      100.000
SET      72.703      100.000
SET      72.703      100.000
SET      73.215      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      74.239      100.000
SET      74.239      100.000
SET      74.239      100.000
SET      74.751      100.000
SET      74.751      100.000
SET      75.775      100.000
SET      75.775      100.000
SET      75.775      100.000
SET      75.775      100.000
SET      75.775      100.000
SET      75.775      100.000
SET      76.287      100.000
SET      76.287      100.000
SET      76.287      100.000
SET      76.799      100.000
SET      77.311      100.000
SET      77.311      100.000
SET      77.311      100.000
SET      77.311      100.000
SET      77.311      100.000
SET      77.311      100.000
SET      78.335      100.000
SET      78.335      100.000
SET      78.335      100.000
SET      78.847      100.000
SET      78.847      100.000
SET      78.847      100.000
SET      79.359      100.000
SET      79.359      100.000
SET      79.359      100.000
SET      79.359      100.000
SET      79.359      100.000
SET      79.359      100.000
SET      79.359      100.000
SET      80.383      100.000
SET      80.383      100.000
SET      80.383      100.000
SET      80.383      100.000
SET      80.383      100.000
SET      80.383      100.000
SET      80.383      100.000
SET      80.383      100.000
SET      80.383      100.000
SET      80.383      100.000
SET      82.431      100.000
SET      82.431      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
