20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1251141.16   1251141.16         0.00         2.55164         2.12700        11.96700        20.09500   1324304.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1251141.16   1251141.16         0.00         2.55164         2.12700        11.96700        20.09500   1324304.51 


Request Latency Distribution
Type     <= msec         Percent
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      65.279      100.000
GET      65.279      100.000
---
WAIT      0.000      100.000
