20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1260192.76   1260192.76         0.00         2.53325         2.12700        11.58300        19.32700   1333885.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1260192.76   1260192.76         0.00         2.53325         2.12700        11.58300        19.32700   1333885.41 


Request Latency Distribution
Type     <= msec         Percent
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.343      100.000
GET      57.343      100.000
---
WAIT      0.000      100.000
