20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1187055.28   1187055.28         0.00         2.68937         2.23900        12.03100        20.60700   1256471.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1187055.28   1187055.28         0.00         2.68937         2.23900        12.03100        20.60700   1256471.05 


Request Latency Distribution
Type     <= msec         Percent
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      70.655      100.000
GET      70.655      100.000
---
WAIT      0.000      100.000
