20        Threads
5         Connections per thread
1048576   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       270555.49          ---          ---        10.62817         9.27900        21.75900        25.98300    281372.52 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     270555.49         0.00         0.00        10.62817         9.27900        21.75900        25.98300    281372.52 


Request Latency Distribution
Type     <= msec         Percent
SET      40.191       99.999
SET      40.191       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      40.959       99.999
SET      41.215       99.999
SET      41.215       99.999
SET      41.471       99.999
SET      41.727       99.999
SET      41.983       99.999
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      45.055      100.000
SET      45.567      100.000
SET      46.079      100.000
SET      46.847      100.000
SET      49.919      100.000
SET      50.175      100.000
SET      51.199      100.000
SET      51.711      100.000
SET      52.223      100.000
SET      52.479      100.000
SET      52.735      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.783      100.000
SET      54.783      100.000
SET      54.783      100.000
SET      55.039      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.807      100.000
SET      55.807      100.000
SET      55.807      100.000
SET      55.807      100.000
SET      55.807      100.000
SET      55.807      100.000
SET      55.807      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      57.087      100.000
SET      57.087      100.000
SET      57.087      100.000
SET      57.343      100.000
SET      57.343      100.000
SET      57.343      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      59.135      100.000
SET      59.135      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
