20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1248104.20   1248104.20         0.00         2.55769         2.03900        11.13500        19.83900   1321089.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1248104.20   1248104.20         0.00         2.55769         2.03900        11.13500        19.83900   1321089.95 


Request Latency Distribution
Type     <= msec         Percent
GET      57.343      100.000
GET      57.343      100.000
GET      57.343      100.000
GET      57.343      100.000
GET      57.343      100.000
GET      57.343      100.000
GET      73.215      100.000
GET      73.215      100.000
---
WAIT      0.000      100.000
