20        Threads
5         Connections per thread
1048576   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       290451.65          ---          ---         9.92407         8.70300        20.22300        24.31900    302064.15 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     290451.65         0.00         0.00         9.92407         8.70300        20.22300        24.31900    302064.15 


Request Latency Distribution
Type     <= msec         Percent
SET      20.863       99.258
SET      20.991       99.297
SET      20.991       99.336
SET      21.119       99.375
SET      21.247       99.414
SET      21.375       99.453
SET      21.503       99.492
SET      21.631       99.531
SET      21.759       99.570
SET      21.887       99.609
SET      22.015       99.629
SET      22.015       99.648
SET      22.143       99.668
SET      22.271       99.688
SET      22.399       99.707
SET      22.527       99.727
SET      22.655       99.746
SET      22.783       99.766
SET      22.911       99.785
SET      23.039       99.805
SET      23.167       99.814
SET      23.295       99.824
SET      23.423       99.834
SET      23.551       99.844
SET      23.551       99.854
SET      23.679       99.863
SET      23.935       99.873
SET      24.063       99.883
SET      24.191       99.893
SET      24.319       99.902
SET      24.447       99.907
SET      24.575       99.912
SET      24.575       99.917
SET      24.703       99.922
SET      24.831       99.927
SET      24.959       99.932
SET      25.087       99.937
SET      25.215       99.941
SET      25.343       99.946
SET      25.599       99.951
SET      25.599       99.954
SET      25.727       99.956
SET      25.855       99.958
SET      25.983       99.961
SET      26.111       99.963
SET      26.239       99.966
SET      26.367       99.968
SET      26.623       99.971
SET      26.751       99.973
SET      27.007       99.976
SET      27.135       99.977
SET      27.263       99.978
SET      27.391       99.979
SET      27.519       99.980
SET      27.647       99.982
SET      27.775       99.983
SET      28.031       99.984
SET      28.159       99.985
SET      28.415       99.987
SET      28.671       99.988
SET      28.799       99.988
SET      29.055       99.989
SET      29.183       99.990
SET      29.439       99.990
SET      29.567       99.991
SET      29.951       99.991
SET      30.207       99.992
SET      30.591       99.993
SET      30.975       99.993
SET      31.359       99.994
SET      31.743       99.994
SET      31.999       99.995
SET      32.383       99.995
SET      32.767       99.995
SET      33.279       99.995
SET      33.791       99.996
SET      34.303       99.996
SET      34.815       99.996
SET      35.327       99.997
SET      36.095       99.997
SET      36.351       99.997
SET      36.863       99.997
SET      37.119       99.997
SET      37.375       99.998
SET      37.631       99.998
SET      37.887       99.998
SET      38.399       99.998
SET      38.655       99.998
SET      38.911       99.998
SET      39.423       99.998
SET      39.679       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      39.935       99.999
SET      40.191       99.999
SET      40.191       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      41.471       99.999
SET      41.471       99.999
SET      41.727       99.999
SET      41.983       99.999
SET      42.239       99.999
SET      42.239       99.999
SET      42.751       99.999
SET      43.007      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      48.127      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      50.431      100.000
SET      51.199      100.000
SET      51.455      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.735      100.000
SET      53.503      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      54.271      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.807      100.000
SET      55.807      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.831      100.000
SET      56.831      100.000
SET      56.831      100.000
SET      56.831      100.000
SET      57.087      100.000
SET      57.087      100.000
SET      57.087      100.000
SET      57.087      100.000
SET      57.087      100.000
SET      57.343      100.000
SET      57.599      100.000
SET      57.599      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      61.439      100.000
SET      61.439      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
