20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1253201.94   1253201.94         0.00         2.54736         2.03900        11.13500        19.83900   1326485.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1253201.94   1253201.94         0.00         2.54736         2.03900        11.13500        19.83900   1326485.78 


Request Latency Distribution
Type     <= msec         Percent
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      60.415      100.000
GET      60.415      100.000
---
WAIT      0.000      100.000
