WARNING: --max-time is deprecated, use --time instead
[ 54s ] thds: 400 tps: 112.67 qps: 1349.99 (r/w/o: 1124.66/0.00/225.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 57s ] thds: 400 tps: 108.67 qps: 1323.38 (r/w/o: 1106.04/0.00/217.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 60s ] thds: 400 tps: 115.66 qps: 1373.29 (r/w/o: 1141.96/0.00/231.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 63s ] thds: 400 tps: 117.00 qps: 1400.34 (r/w/o: 1166.33/0.00/234.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 66s ] thds: 400 tps: 113.67 qps: 1355.33 (r/w/o: 1128.00/0.00/227.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 69s ] thds: 400 tps: 110.33 qps: 1303.66 (r/w/o: 1083.00/0.00/220.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 72s ] thds: 400 tps: 100.72 qps: 1258.64 (r/w/o: 1057.21/0.00/201.44) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 75s ] thds: 400 tps: 101.62 qps: 1204.41 (r/w/o: 1001.18/0.00/203.23) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 78s ] thds: 400 tps: 117.33 qps: 1389.65 (r/w/o: 1154.99/0.00/234.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 81s ] thds: 400 tps: 113.33 qps: 1381.66 (r/w/o: 1154.99/0.00/226.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 400 tps: 97.33 qps: 1169.34 (r/w/o: 974.67/0.00/194.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 400 tps: 131.66 qps: 1530.65 (r/w/o: 1267.32/0.00/263.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 400 tps: 100.33 qps: 1238.68 (r/w/o: 1038.01/0.00/200.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 400 tps: 106.00 qps: 1274.37 (r/w/o: 1062.36/0.00/212.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 400 tps: 111.66 qps: 1322.63 (r/w/o: 1099.30/0.00/223.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 400 tps: 114.00 qps: 1376.03 (r/w/o: 1148.03/0.00/228.01) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 400 tps: 102.66 qps: 1245.30 (r/w/o: 1039.97/0.00/205.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 400 tps: 99.67 qps: 1197.01 (r/w/o: 997.68/0.00/199.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 400 tps: 108.34 qps: 1339.38 (r/w/o: 1122.70/0.00/216.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 400 tps: 116.33 qps: 1336.31 (r/w/o: 1103.65/0.00/232.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 400 tps: 107.33 qps: 1346.98 (r/w/o: 1132.32/0.00/214.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 400 tps: 118.66 qps: 1394.29 (r/w/o: 1156.97/0.00/237.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 400 tps: 112.33 qps: 1346.99 (r/w/o: 1122.32/0.00/224.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 400 tps: 99.72 qps: 1229.70 (r/w/o: 1030.59/0.00/199.11) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 400 tps: 121.27 qps: 1406.32 (r/w/o: 1163.44/0.00/242.88) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 400 tps: 108.99 qps: 1334.60 (r/w/o: 1116.61/0.00/217.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 400 tps: 122.00 qps: 1465.71 (r/w/o: 1221.70/0.00/244.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 400 tps: 124.33 qps: 1499.33 (r/w/o: 1250.67/0.00/248.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 400 tps: 108.67 qps: 1315.34 (r/w/o: 1098.00/0.00/217.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 400 tps: 107.67 qps: 1250.99 (r/w/o: 1035.66/0.00/215.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 400 tps: 111.67 qps: 1370.01 (r/w/o: 1146.67/0.00/223.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 400 tps: 104.33 qps: 1220.97 (r/w/o: 1012.31/0.00/208.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 400 tps: 104.00 qps: 1250.00 (r/w/o: 1042.00/0.00/208.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 400 tps: 110.67 qps: 1294.04 (r/w/o: 1072.70/0.00/221.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 400 tps: 109.71 qps: 1374.58 (r/w/o: 1155.15/0.00/219.43) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 400 tps: 104.29 qps: 1248.47 (r/w/o: 1039.90/0.00/208.58) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 400 tps: 109.00 qps: 1285.95 (r/w/o: 1067.96/0.00/217.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 400 tps: 106.33 qps: 1269.00 (r/w/o: 1056.33/0.00/212.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 400 tps: 114.00 qps: 1350.66 (r/w/o: 1122.66/0.00/228.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 400 tps: 99.00 qps: 1228.34 (r/w/o: 1030.34/0.00/198.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 400 tps: 111.36 qps: 1348.61 (r/w/o: 1125.90/0.00/222.71) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 400 tps: 105.65 qps: 1280.75 (r/w/o: 1069.46/0.00/211.29) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 400 tps: 108.67 qps: 1268.66 (r/w/o: 1051.33/0.00/217.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 400 tps: 103.00 qps: 1216.69 (r/w/o: 1010.68/0.00/206.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 400 tps: 108.67 qps: 1347.69 (r/w/o: 1130.35/0.00/217.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 400 tps: 111.33 qps: 1305.60 (r/w/o: 1082.95/0.00/222.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 400 tps: 118.67 qps: 1422.68 (r/w/o: 1185.34/0.00/237.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 400 tps: 110.33 qps: 1329.00 (r/w/o: 1108.33/0.00/220.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 400 tps: 121.67 qps: 1463.00 (r/w/o: 1219.67/0.00/243.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 400 tps: 106.67 qps: 1308.67 (r/w/o: 1095.34/0.00/213.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 400 tps: 128.33 qps: 1496.29 (r/w/o: 1239.63/0.00/256.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 400 tps: 100.67 qps: 1277.71 (r/w/o: 1076.37/0.00/201.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 400 tps: 103.00 qps: 1202.66 (r/w/o: 996.66/0.00/206.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 400 tps: 122.00 qps: 1449.62 (r/w/o: 1205.63/0.00/243.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 400 tps: 114.34 qps: 1349.37 (r/w/o: 1120.70/0.00/228.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 400 tps: 108.66 qps: 1317.96 (r/w/o: 1100.64/0.00/217.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 400 tps: 107.00 qps: 1285.38 (r/w/o: 1071.37/0.00/214.01) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 400 tps: 122.00 qps: 1450.31 (r/w/o: 1206.32/0.00/244.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 400 tps: 109.33 qps: 1335.02 (r/w/o: 1116.35/0.00/218.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 400 tps: 114.33 qps: 1337.34 (r/w/o: 1108.67/0.00/228.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 400 tps: 109.00 qps: 1321.99 (r/w/o: 1103.99/0.00/218.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 400 tps: 118.00 qps: 1450.34 (r/w/o: 1214.34/0.00/236.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 400 tps: 114.67 qps: 1335.02 (r/w/o: 1105.68/0.00/229.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 400 tps: 107.33 qps: 1308.32 (r/w/o: 1093.66/0.00/214.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 400 tps: 108.67 qps: 1266.02 (r/w/o: 1048.69/0.00/217.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 400 tps: 111.33 qps: 1346.64 (r/w/o: 1123.98/0.00/222.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 400 tps: 121.67 qps: 1470.36 (r/w/o: 1227.02/0.00/243.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 400 tps: 125.00 qps: 1490.96 (r/w/o: 1240.97/0.00/249.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 400 tps: 120.00 qps: 1401.68 (r/w/o: 1161.68/0.00/240.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 400 tps: 102.67 qps: 1265.35 (r/w/o: 1060.01/0.00/205.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 400 tps: 113.34 qps: 1409.36 (r/w/o: 1182.69/0.00/226.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 400 tps: 112.04 qps: 1334.82 (r/w/o: 1110.74/0.00/224.08) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 400 tps: 107.62 qps: 1286.81 (r/w/o: 1071.56/0.00/215.25) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 400 tps: 107.00 qps: 1297.02 (r/w/o: 1083.02/0.00/214.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 400 tps: 122.00 qps: 1414.63 (r/w/o: 1170.64/0.00/243.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 400 tps: 100.72 qps: 1211.98 (r/w/o: 1010.54/0.00/201.44) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 400 tps: 110.61 qps: 1345.30 (r/w/o: 1124.08/0.00/221.22) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 400 tps: 113.66 qps: 1367.64 (r/w/o: 1140.32/0.00/227.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 400 tps: 110.00 qps: 1311.06 (r/w/o: 1091.05/0.00/220.01) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 400 tps: 127.05 qps: 1524.57 (r/w/o: 1270.47/0.00/254.09) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 400 tps: 99.30 qps: 1235.86 (r/w/o: 1037.27/0.00/198.59) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 400 tps: 111.33 qps: 1291.66 (r/w/o: 1068.99/0.00/222.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 400 tps: 110.66 qps: 1356.96 (r/w/o: 1135.64/0.00/221.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 400 tps: 110.00 qps: 1322.67 (r/w/o: 1102.67/0.00/220.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 400 tps: 119.67 qps: 1450.00 (r/w/o: 1210.67/0.00/239.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 400 tps: 102.67 qps: 1217.01 (r/w/o: 1011.67/0.00/205.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 400 tps: 108.67 qps: 1283.99 (r/w/o: 1066.66/0.00/217.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 400 tps: 112.00 qps: 1338.04 (r/w/o: 1114.03/0.00/224.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 400 tps: 109.00 qps: 1338.64 (r/w/o: 1120.65/0.00/218.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 400 tps: 116.67 qps: 1425.66 (r/w/o: 1192.33/0.00/233.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 400 tps: 120.67 qps: 1368.36 (r/w/o: 1127.02/0.00/241.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 400 tps: 118.71 qps: 1456.82 (r/w/o: 1219.41/0.00/237.41) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 400 tps: 79.68 qps: 932.84 (r/w/o: 773.48/0.00/159.36) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 400 tps: 113.27 qps: 1390.26 (r/w/o: 1163.71/0.00/226.55) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 400 tps: 115.38 qps: 1368.27 (r/w/o: 1137.51/0.00/230.77) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 400 tps: 111.62 qps: 1366.71 (r/w/o: 1143.48/0.00/223.23) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 400 tps: 114.34 qps: 1386.05 (r/w/o: 1157.38/0.00/228.68) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 400 tps: 128.66 qps: 1486.96 (r/w/o: 1229.63/0.00/257.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 400 tps: 113.67 qps: 1388.01 (r/w/o: 1160.67/0.00/227.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 400 tps: 108.33 qps: 1319.69 (r/w/o: 1103.02/0.00/216.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 400 tps: 113.66 qps: 1345.30 (r/w/o: 1117.98/0.00/227.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 400 tps: 107.33 qps: 1281.34 (r/w/o: 1066.67/0.00/214.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 400 tps: 111.67 qps: 1357.65 (r/w/o: 1134.32/0.00/223.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 400 tps: 124.33 qps: 1469.00 (r/w/o: 1220.34/0.00/248.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 400 tps: 102.00 qps: 1257.01 (r/w/o: 1053.01/0.00/204.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 400 tps: 112.67 qps: 1319.66 (r/w/o: 1094.33/0.00/225.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 400 tps: 101.67 qps: 1221.68 (r/w/o: 1018.34/0.00/203.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 400 tps: 96.67 qps: 1199.36 (r/w/o: 1006.02/0.00/193.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 400 tps: 120.66 qps: 1414.29 (r/w/o: 1172.97/0.00/241.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 400 tps: 111.67 qps: 1338.72 (r/w/o: 1115.38/0.00/223.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 400 tps: 115.66 qps: 1390.27 (r/w/o: 1158.95/0.00/231.32) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 400 tps: 124.05 qps: 1511.94 (r/w/o: 1263.84/0.00/248.10) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 400 tps: 99.96 qps: 1191.52 (r/w/o: 991.60/0.00/199.92) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 400 tps: 114.00 qps: 1393.34 (r/w/o: 1165.34/0.00/228.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 400 tps: 109.33 qps: 1293.02 (r/w/o: 1074.35/0.00/218.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 400 tps: 125.00 qps: 1482.98 (r/w/o: 1232.99/0.00/250.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 400 tps: 113.33 qps: 1349.33 (r/w/o: 1122.66/0.00/226.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 400 tps: 101.34 qps: 1238.35 (r/w/o: 1035.68/0.00/202.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 400 tps: 112.67 qps: 1327.65 (r/w/o: 1102.32/0.00/225.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 400 tps: 116.00 qps: 1409.05 (r/w/o: 1177.04/0.00/232.01) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 400 tps: 106.00 qps: 1267.95 (r/w/o: 1055.96/0.00/211.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 400 tps: 92.33 qps: 1095.66 (r/w/o: 910.99/0.00/184.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 400 tps: 88.04 qps: 1085.22 (r/w/o: 909.13/0.00/176.09) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 400 tps: 107.28 qps: 1255.37 (r/w/o: 1040.81/0.00/214.56) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 400 tps: 111.67 qps: 1378.32 (r/w/o: 1154.99/0.00/223.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 400 tps: 120.39 qps: 1418.69 (r/w/o: 1178.24/0.00/240.45) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 400 tps: 117.01 qps: 1363.75 (r/w/o: 1129.40/0.00/234.35) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 400 tps: 107.61 qps: 1342.30 (r/w/o: 1127.08/0.00/215.22) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 400 tps: 110.67 qps: 1321.66 (r/w/o: 1100.33/0.00/221.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 400 tps: 107.00 qps: 1288.67 (r/w/o: 1074.67/0.00/214.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 400 tps: 126.33 qps: 1513.31 (r/w/o: 1260.65/0.00/252.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 400 tps: 111.00 qps: 1323.02 (r/w/o: 1101.02/0.00/222.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 400 tps: 107.33 qps: 1325.66 (r/w/o: 1111.00/0.00/214.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 400 tps: 122.00 qps: 1412.99 (r/w/o: 1168.99/0.00/244.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 400 tps: 118.38 qps: 1420.52 (r/w/o: 1183.77/0.00/236.75) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 400 tps: 113.62 qps: 1356.15 (r/w/o: 1128.91/0.00/227.25) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 400 tps: 111.34 qps: 1356.38 (r/w/o: 1133.71/0.00/222.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 400 tps: 103.00 qps: 1231.31 (r/w/o: 1025.32/0.00/206.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 400 tps: 127.33 qps: 1542.98 (r/w/o: 1288.32/0.00/254.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 400 tps: 109.67 qps: 1293.00 (r/w/o: 1073.66/0.00/219.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 400 tps: 108.33 qps: 1307.67 (r/w/o: 1091.01/0.00/216.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 400 tps: 124.00 qps: 1488.33 (r/w/o: 1240.33/0.00/248.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 480s ] thds: 400 tps: 110.00 qps: 1296.35 (r/w/o: 1076.35/0.00/220.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 400 tps: 116.06 qps: 1425.09 (r/w/o: 1192.97/0.00/232.12) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
