20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1282077.88   1282077.88         0.00         2.48999         2.01500        11.00700        19.32700   1357050.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1282077.88   1282077.88         0.00         2.48999         2.01500        11.00700        19.32700   1357050.31 


Request Latency Distribution
Type     <= msec         Percent
GET      94.207      100.000
GET      94.207      100.000
GET      94.207      100.000
GET      94.207      100.000
GET      94.207      100.000
GET      94.207      100.000
GET      94.207      100.000
GET      94.719      100.000
GET      94.719      100.000
---
WAIT      0.000      100.000
