WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 75.33 qps: 439.99 (r/w/o: 0.00/289.33/150.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 64.66 qps: 395.95 (r/w/o: 0.00/266.63/129.32) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 86.01 qps: 503.07 (r/w/o: 0.00/331.05/172.02) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 36.67 qps: 238.66 (r/w/o: 0.00/165.33/73.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 91.33 qps: 552.34 (r/w/o: 0.00/369.67/182.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 108.67 qps: 635.00 (r/w/o: 0.00/417.66/217.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 45.67 qps: 288.00 (r/w/o: 0.00/196.67/91.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 56.00 qps: 332.34 (r/w/o: 0.00/220.34/112.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 66.33 qps: 399.33 (r/w/o: 0.00/266.67/132.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 61.67 qps: 372.66 (r/w/o: 0.00/249.33/123.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 100.33 qps: 597.34 (r/w/o: 0.00/396.67/200.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 78.99 qps: 477.97 (r/w/o: 0.00/319.98/157.99) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 54.01 qps: 320.37 (r/w/o: 0.00/212.36/108.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 69.00 qps: 415.66 (r/w/o: 0.00/277.66/138.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 63.99 qps: 400.63 (r/w/o: 0.00/272.64/127.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 49.00 qps: 279.35 (r/w/o: 0.00/181.34/98.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 75.33 qps: 435.65 (r/w/o: 0.00/284.99/150.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 118.01 qps: 737.71 (r/w/o: 0.00/501.70/236.01) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 64.01 qps: 393.73 (r/w/o: 0.00/265.71/128.02) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 80.32 qps: 451.92 (r/w/o: 0.00/291.28/160.64) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 67.01 qps: 410.05 (r/w/o: 0.00/276.04/134.02) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 58.66 qps: 352.63 (r/w/o: 0.00/235.31/117.32) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 86.33 qps: 510.99 (r/w/o: 0.00/338.33/172.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 49.33 qps: 292.33 (r/w/o: 0.00/193.66/98.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 78.00 qps: 476.33 (r/w/o: 0.00/320.33/156.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 75.33 qps: 442.30 (r/w/o: 0.00/291.64/150.65) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 98.00 qps: 584.36 (r/w/o: 0.00/388.35/196.01) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 41.00 qps: 255.01 (r/w/o: 0.00/173.01/82.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 83.67 qps: 493.00 (r/w/o: 0.00/325.67/167.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 59.67 qps: 372.33 (r/w/o: 0.00/253.00/119.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 38.67 qps: 231.66 (r/w/o: 0.00/154.33/77.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 68.00 qps: 402.36 (r/w/o: 0.00/266.35/136.01) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 86.00 qps: 523.33 (r/w/o: 0.00/351.33/172.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 89.33 qps: 531.33 (r/w/o: 0.00/352.66/178.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 116.00 qps: 697.32 (r/w/o: 0.00/465.33/232.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 63.33 qps: 376.34 (r/w/o: 0.00/249.67/126.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 37.67 qps: 236.66 (r/w/o: 0.00/161.33/75.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 66.34 qps: 395.35 (r/w/o: 0.00/262.68/132.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 52.33 qps: 311.33 (r/w/o: 0.00/206.67/104.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 81.00 qps: 479.98 (r/w/o: 0.00/317.98/161.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 72.00 qps: 447.69 (r/w/o: 0.00/303.68/144.01) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 85.00 qps: 497.98 (r/w/o: 0.00/327.99/169.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 58.00 qps: 351.33 (r/w/o: 0.00/235.33/116.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 30.00 qps: 175.67 (r/w/o: 0.00/115.67/60.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 87.33 qps: 527.65 (r/w/o: 0.00/352.99/174.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 96.66 qps: 573.98 (r/w/o: 0.00/380.65/193.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 90.00 qps: 547.69 (r/w/o: 0.00/367.68/180.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 60.01 qps: 370.73 (r/w/o: 0.00/251.05/119.69) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 62.32 qps: 367.58 (r/w/o: 0.00/242.61/124.97) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 55.33 qps: 316.67 (r/w/o: 0.00/206.01/110.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 82.00 qps: 500.00 (r/w/o: 0.00/336.00/164.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 70.02 qps: 436.13 (r/w/o: 0.00/296.09/140.04) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 73.65 qps: 434.21 (r/w/o: 0.00/286.92/147.29) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 36.33 qps: 203.34 (r/w/o: 0.00/130.67/72.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 85.34 qps: 510.35 (r/w/o: 0.00/339.68/170.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 38.66 qps: 245.32 (r/w/o: 0.00/167.99/77.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 53.00 qps: 316.00 (r/w/o: 0.00/210.00/106.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 90.00 qps: 528.31 (r/w/o: 0.00/348.32/179.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 80.00 qps: 481.98 (r/w/o: 0.00/321.98/159.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 81.00 qps: 483.67 (r/w/o: 0.00/321.67/162.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 64.01 qps: 390.37 (r/w/o: 0.00/262.36/128.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 49.00 qps: 299.32 (r/w/o: 0.00/201.32/98.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 103.34 qps: 612.69 (r/w/o: 0.00/406.02/206.68) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 85.33 qps: 519.32 (r/w/o: 0.00/348.66/170.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 78.33 qps: 466.00 (r/w/o: 0.00/309.33/156.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 74.00 qps: 446.34 (r/w/o: 0.00/298.34/148.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 42.01 qps: 259.40 (r/w/o: 0.00/175.38/84.02) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 113.31 qps: 669.19 (r/w/o: 0.00/442.57/226.62) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 89.33 qps: 522.29 (r/w/o: 0.00/343.64/178.65) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 68.67 qps: 424.03 (r/w/o: 0.00/286.68/137.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 77.33 qps: 463.33 (r/w/o: 0.00/308.66/154.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 65.33 qps: 390.99 (r/w/o: 0.00/260.33/130.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 94.67 qps: 559.02 (r/w/o: 0.00/369.68/189.34) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 52.33 qps: 327.33 (r/w/o: 0.00/222.67/104.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 90.67 qps: 533.00 (r/w/o: 0.00/351.67/181.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 63.00 qps: 389.66 (r/w/o: 0.00/263.66/126.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 103.67 qps: 619.99 (r/w/o: 0.00/412.66/207.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 105.00 qps: 624.02 (r/w/o: 0.00/414.01/210.01) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 99.69 qps: 602.45 (r/w/o: 0.00/403.08/199.37) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 65.32 qps: 389.25 (r/w/o: 0.00/258.61/130.64) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 48.00 qps: 297.33 (r/w/o: 0.00/201.33/96.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 95.34 qps: 574.01 (r/w/o: 0.00/383.34/190.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 68.66 qps: 405.97 (r/w/o: 0.00/268.65/137.32) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 69.00 qps: 410.66 (r/w/o: 0.00/272.66/138.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 69.00 qps: 406.00 (r/w/o: 0.00/268.00/138.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 69.00 qps: 423.02 (r/w/o: 0.00/285.02/138.01) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 74.01 qps: 449.41 (r/w/o: 0.00/301.39/148.03) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 69.99 qps: 418.94 (r/w/o: 0.00/278.96/139.98) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 71.00 qps: 423.00 (r/w/o: 0.00/281.00/142.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 53.00 qps: 333.32 (r/w/o: 0.00/227.33/106.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 90.67 qps: 533.69 (r/w/o: 0.00/352.35/181.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 43.33 qps: 260.99 (r/w/o: 0.00/174.33/86.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 86.00 qps: 507.35 (r/w/o: 0.00/335.34/172.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 101.68 qps: 618.11 (r/w/o: 0.00/414.74/203.37) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 73.65 qps: 436.26 (r/w/o: 0.00/288.95/147.31) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 71.67 qps: 443.33 (r/w/o: 0.00/300.00/143.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 46.67 qps: 270.99 (r/w/o: 0.00/177.66/93.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 81.67 qps: 490.02 (r/w/o: 0.00/326.68/163.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 131.00 qps: 777.32 (r/w/o: 0.00/515.33/262.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 60.00 qps: 358.99 (r/w/o: 0.00/239.00/120.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 103.99 qps: 638.27 (r/w/o: 0.00/430.29/207.98) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 40.00 qps: 233.02 (r/w/o: 0.00/153.01/80.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 60.00 qps: 359.34 (r/w/o: 0.00/239.34/120.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 91.33 qps: 542.99 (r/w/o: 0.00/360.33/182.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 74.67 qps: 427.01 (r/w/o: 0.00/277.67/149.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 58.67 qps: 387.00 (r/w/o: 0.00/269.67/117.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           499967
        other:                           249967
        total:                           749934
    transactions:                        124928 (69.37 per sec.)
    queries:                             749934 (416.40 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0036s
    total number of events:              124928

Latency (ms):
         min:                                  2.82
         avg:                               2879.83
         max:                              14606.34
         95th percentile:                   6135.91
         sum:                            359771691.77

Threads fairness:
    events (avg/stddev):           625.6400/13.83
    execution time (avg/stddev):   1798.8585/3.94

