WARNING: --max-time is deprecated, use --time instead
[ 54s ] thds: 400 tps: 6162.71 qps: 73941.82 (r/w/o: 61617.74/0.00/12324.08) lat (ms,95%): 66.84 err/s: 0.00 reconn/s: 0.00
[ 57s ] thds: 400 tps: 6100.59 qps: 73234.43 (r/w/o: 61030.58/0.00/12203.85) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 60s ] thds: 400 tps: 6183.67 qps: 74212.69 (r/w/o: 61847.02/0.00/12365.67) lat (ms,95%): 66.84 err/s: 0.00 reconn/s: 0.00
[ 63s ] thds: 400 tps: 6156.39 qps: 73872.40 (r/w/o: 61559.27/0.00/12313.12) lat (ms,95%): 66.84 err/s: 0.00 reconn/s: 0.00
[ 66s ] thds: 400 tps: 6164.60 qps: 73934.51 (r/w/o: 61604.98/0.00/12329.53) lat (ms,95%): 66.84 err/s: 0.00 reconn/s: 0.00
[ 69s ] thds: 400 tps: 6124.10 qps: 73507.88 (r/w/o: 61261.35/0.00/12246.54) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 72s ] thds: 400 tps: 6165.57 qps: 73992.90 (r/w/o: 61660.75/0.00/12332.15) lat (ms,95%): 66.84 err/s: 0.00 reconn/s: 0.00
[ 75s ] thds: 400 tps: 6125.71 qps: 73466.15 (r/w/o: 61214.07/0.00/12252.08) lat (ms,95%): 66.84 err/s: 0.00 reconn/s: 0.00
[ 78s ] thds: 400 tps: 6171.30 qps: 74072.99 (r/w/o: 61728.05/0.00/12344.94) lat (ms,95%): 66.84 err/s: 0.00 reconn/s: 0.00
[ 81s ] thds: 400 tps: 6106.82 qps: 73289.81 (r/w/o: 61077.18/0.00/12212.64) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 400 tps: 6103.24 qps: 73242.84 (r/w/o: 61037.03/0.00/12205.81) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 400 tps: 6140.65 qps: 73687.46 (r/w/o: 61408.16/0.00/12279.30) lat (ms,95%): 66.84 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 400 tps: 6163.62 qps: 73934.72 (r/w/o: 61607.82/0.00/12326.90) lat (ms,95%): 66.84 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 400 tps: 6096.54 qps: 73151.53 (r/w/o: 60960.10/0.00/12191.42) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 400 tps: 6127.53 qps: 73585.37 (r/w/o: 61323.31/0.00/12262.06) lat (ms,95%): 66.84 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 400 tps: 6103.28 qps: 73217.74 (r/w/o: 61012.84/0.00/12204.90) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 400 tps: 6050.32 qps: 72588.12 (r/w/o: 60491.49/0.00/12096.63) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 400 tps: 6131.29 qps: 73579.47 (r/w/o: 61315.56/0.00/12263.91) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 400 tps: 6071.62 qps: 72856.80 (r/w/o: 60710.55/0.00/12146.24) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 400 tps: 6060.15 qps: 72742.12 (r/w/o: 60624.83/0.00/12117.30) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 400 tps: 6110.69 qps: 73323.26 (r/w/o: 61100.88/0.00/12222.38) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 400 tps: 6062.20 qps: 72759.11 (r/w/o: 60634.04/0.00/12125.07) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 400 tps: 5993.76 qps: 71929.49 (r/w/o: 59943.63/0.00/11985.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 400 tps: 5953.01 qps: 71476.50 (r/w/o: 59567.80/0.00/11908.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 400 tps: 6048.65 qps: 72508.15 (r/w/o: 60413.18/0.00/12094.97) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 400 tps: 6016.63 qps: 72208.93 (r/w/o: 60174.66/0.00/12034.27) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 400 tps: 5999.32 qps: 71976.88 (r/w/o: 59981.57/0.00/11995.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 400 tps: 5998.50 qps: 72013.32 (r/w/o: 60011.98/0.00/12001.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 400 tps: 5976.57 qps: 71732.15 (r/w/o: 59781.01/0.00/11951.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 400 tps: 5966.26 qps: 71582.85 (r/w/o: 59650.65/0.00/11932.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 400 tps: 5952.34 qps: 71419.46 (r/w/o: 59515.44/0.00/11904.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 400 tps: 5943.83 qps: 71336.61 (r/w/o: 59447.96/0.00/11888.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 400 tps: 5920.83 qps: 71058.95 (r/w/o: 59216.63/0.00/11842.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 400 tps: 5922.50 qps: 71040.66 (r/w/o: 59195.66/0.00/11845.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 400 tps: 5922.47 qps: 71069.34 (r/w/o: 59230.72/0.00/11838.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 400 tps: 5919.94 qps: 71071.30 (r/w/o: 59223.42/0.00/11847.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 400 tps: 5906.17 qps: 70840.09 (r/w/o: 59033.07/0.00/11807.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 400 tps: 5865.92 qps: 70424.65 (r/w/o: 58684.82/0.00/11739.83) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 400 tps: 5933.71 qps: 71157.48 (r/w/o: 59298.07/0.00/11859.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 400 tps: 5877.85 qps: 70555.50 (r/w/o: 58795.47/0.00/11760.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 400 tps: 5919.67 qps: 71025.06 (r/w/o: 59186.05/0.00/11839.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 400 tps: 5920.44 qps: 71052.98 (r/w/o: 59217.43/0.00/11835.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 400 tps: 5907.69 qps: 70905.67 (r/w/o: 59084.94/0.00/11820.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 400 tps: 5893.72 qps: 70723.60 (r/w/o: 58937.83/0.00/11785.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 400 tps: 5889.65 qps: 70669.84 (r/w/o: 58887.87/0.00/11781.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 400 tps: 5874.62 qps: 70486.43 (r/w/o: 58739.52/0.00/11746.90) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 400 tps: 5886.99 qps: 70657.52 (r/w/o: 58881.88/0.00/11775.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 400 tps: 5882.98 qps: 70613.80 (r/w/o: 58849.16/0.00/11764.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 400 tps: 5889.37 qps: 70668.45 (r/w/o: 58891.71/0.00/11776.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 400 tps: 5881.04 qps: 70530.49 (r/w/o: 58767.08/0.00/11763.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 400 tps: 5879.50 qps: 70610.94 (r/w/o: 58853.28/0.00/11757.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 400 tps: 5855.00 qps: 70227.36 (r/w/o: 58514.02/0.00/11713.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 400 tps: 5838.79 qps: 70093.43 (r/w/o: 58413.53/0.00/11679.91) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 400 tps: 5869.00 qps: 70426.97 (r/w/o: 58688.64/0.00/11738.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 400 tps: 5857.39 qps: 70305.63 (r/w/o: 58594.86/0.00/11710.77) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 400 tps: 5868.37 qps: 70364.07 (r/w/o: 58630.67/0.00/11733.40) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 400 tps: 5890.97 qps: 70708.63 (r/w/o: 58920.03/0.00/11788.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 400 tps: 5898.58 qps: 70831.68 (r/w/o: 59035.18/0.00/11796.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 400 tps: 5877.31 qps: 70496.10 (r/w/o: 58740.80/0.00/11755.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 400 tps: 5869.78 qps: 70442.98 (r/w/o: 58704.43/0.00/11738.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 400 tps: 5877.01 qps: 70475.45 (r/w/o: 58723.76/0.00/11751.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 400 tps: 5843.49 qps: 70116.16 (r/w/o: 58429.85/0.00/11686.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 400 tps: 5780.83 qps: 69401.92 (r/w/o: 57838.60/0.00/11563.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 400 tps: 5851.24 qps: 70245.26 (r/w/o: 58542.78/0.00/11702.49) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 400 tps: 5891.09 qps: 70670.09 (r/w/o: 58886.91/0.00/11783.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 400 tps: 5871.66 qps: 70467.53 (r/w/o: 58724.89/0.00/11742.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 400 tps: 5868.45 qps: 70406.78 (r/w/o: 58670.54/0.00/11736.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 400 tps: 5884.90 qps: 70595.78 (r/w/o: 58826.65/0.00/11769.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 400 tps: 5850.76 qps: 70267.17 (r/w/o: 58562.98/0.00/11704.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 400 tps: 5865.99 qps: 70341.88 (r/w/o: 58613.23/0.00/11728.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 400 tps: 5885.17 qps: 70664.04 (r/w/o: 58892.70/0.00/11771.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 400 tps: 5847.34 qps: 70154.03 (r/w/o: 58459.36/0.00/11694.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 400 tps: 5860.40 qps: 70337.17 (r/w/o: 58613.70/0.00/11723.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 400 tps: 5861.61 qps: 70277.00 (r/w/o: 58558.45/0.00/11718.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 400 tps: 5864.66 qps: 70424.25 (r/w/o: 58691.26/0.00/11732.99) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 400 tps: 5865.07 qps: 70380.56 (r/w/o: 58651.41/0.00/11729.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 400 tps: 5856.26 qps: 70245.15 (r/w/o: 58533.96/0.00/11711.19) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 400 tps: 5845.72 qps: 70164.70 (r/w/o: 58473.58/0.00/11691.12) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 400 tps: 5834.28 qps: 70054.41 (r/w/o: 58385.17/0.00/11669.23) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 400 tps: 5839.54 qps: 70052.79 (r/w/o: 58373.71/0.00/11679.08) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 400 tps: 5860.11 qps: 70307.70 (r/w/o: 58586.81/0.00/11720.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 400 tps: 5830.54 qps: 70012.49 (r/w/o: 58347.08/0.00/11665.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 400 tps: 5848.45 qps: 70134.75 (r/w/o: 58442.85/0.00/11691.90) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 400 tps: 5842.74 qps: 70116.51 (r/w/o: 58429.70/0.00/11686.81) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 400 tps: 5847.33 qps: 70149.01 (r/w/o: 58455.67/0.00/11693.33) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 400 tps: 5852.96 qps: 70254.22 (r/w/o: 58546.63/0.00/11707.59) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 400 tps: 5851.94 qps: 70169.30 (r/w/o: 58469.75/0.00/11699.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 400 tps: 5833.28 qps: 70018.32 (r/w/o: 58348.44/0.00/11669.89) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 400 tps: 5869.76 qps: 70464.74 (r/w/o: 58728.56/0.00/11736.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 400 tps: 5868.67 qps: 70424.06 (r/w/o: 58684.05/0.00/11740.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 400 tps: 5855.00 qps: 70242.70 (r/w/o: 58532.36/0.00/11710.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 400 tps: 5852.32 qps: 70278.22 (r/w/o: 58573.24/0.00/11704.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 400 tps: 5836.34 qps: 69987.12 (r/w/o: 58315.43/0.00/11671.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 400 tps: 5854.05 qps: 70247.22 (r/w/o: 58537.13/0.00/11710.09) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 400 tps: 5835.35 qps: 70070.49 (r/w/o: 58400.80/0.00/11669.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 400 tps: 5851.27 qps: 70160.92 (r/w/o: 58458.04/0.00/11702.87) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 400 tps: 5860.73 qps: 70291.75 (r/w/o: 58573.96/0.00/11717.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 400 tps: 5840.33 qps: 70151.90 (r/w/o: 58464.25/0.00/11687.65) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 400 tps: 5860.22 qps: 70285.67 (r/w/o: 58567.90/0.00/11717.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 400 tps: 5858.43 qps: 70344.52 (r/w/o: 58628.99/0.00/11715.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 400 tps: 5870.69 qps: 70465.92 (r/w/o: 58724.88/0.00/11741.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 400 tps: 5854.26 qps: 70221.76 (r/w/o: 58513.58/0.00/11708.18) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 400 tps: 5860.74 qps: 70334.20 (r/w/o: 58611.73/0.00/11722.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 400 tps: 5849.78 qps: 70209.68 (r/w/o: 58511.45/0.00/11698.22) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 400 tps: 5872.35 qps: 70440.84 (r/w/o: 58699.81/0.00/11741.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 400 tps: 5842.13 qps: 70127.26 (r/w/o: 58439.99/0.00/11687.27) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 400 tps: 5848.06 qps: 70131.68 (r/w/o: 58437.24/0.00/11694.45) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 400 tps: 5835.62 qps: 70080.75 (r/w/o: 58401.51/0.00/11679.24) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 400 tps: 5850.33 qps: 70206.69 (r/w/o: 58510.35/0.00/11696.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 400 tps: 5848.34 qps: 70144.37 (r/w/o: 58447.03/0.00/11697.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 400 tps: 5838.07 qps: 70050.82 (r/w/o: 58377.35/0.00/11673.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 400 tps: 5850.00 qps: 70222.33 (r/w/o: 58520.66/0.00/11701.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 400 tps: 5837.32 qps: 70066.15 (r/w/o: 58384.51/0.00/11681.64) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 400 tps: 5857.33 qps: 70247.99 (r/w/o: 58538.99/0.00/11709.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 400 tps: 5849.01 qps: 70218.43 (r/w/o: 58520.75/0.00/11697.68) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 400 tps: 5847.33 qps: 70181.25 (r/w/o: 58488.27/0.00/11692.99) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 400 tps: 5847.92 qps: 70103.37 (r/w/o: 58408.19/0.00/11695.17) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 400 tps: 5862.35 qps: 70392.49 (r/w/o: 58666.46/0.00/11726.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 400 tps: 5846.73 qps: 70174.80 (r/w/o: 58481.00/0.00/11693.80) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 400 tps: 5848.32 qps: 70174.20 (r/w/o: 58480.22/0.00/11693.98) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 400 tps: 5858.19 qps: 70290.56 (r/w/o: 58573.19/0.00/11717.37) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 400 tps: 5848.83 qps: 70158.93 (r/w/o: 58459.61/0.00/11699.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 400 tps: 5837.20 qps: 70073.39 (r/w/o: 58400.32/0.00/11673.06) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 400 tps: 5833.46 qps: 70009.24 (r/w/o: 58338.65/0.00/11670.60) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 400 tps: 5851.17 qps: 70230.41 (r/w/o: 58529.06/0.00/11701.35) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 400 tps: 5842.51 qps: 70072.43 (r/w/o: 58387.42/0.00/11685.02) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 400 tps: 5845.97 qps: 70204.36 (r/w/o: 58514.75/0.00/11689.62) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 400 tps: 5846.67 qps: 70131.68 (r/w/o: 58437.68/0.00/11694.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 400 tps: 5860.61 qps: 70288.03 (r/w/o: 58564.80/0.00/11723.23) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 400 tps: 5839.34 qps: 70140.42 (r/w/o: 58460.74/0.00/11679.68) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 400 tps: 5842.34 qps: 70061.38 (r/w/o: 58379.03/0.00/11682.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 400 tps: 5835.07 qps: 70036.82 (r/w/o: 58367.35/0.00/11669.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 400 tps: 5840.60 qps: 70043.93 (r/w/o: 58364.05/0.00/11679.88) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 400 tps: 5856.38 qps: 70318.58 (r/w/o: 58607.15/0.00/11711.43) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 400 tps: 5855.60 qps: 70244.83 (r/w/o: 58530.97/0.00/11713.86) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 400 tps: 5852.06 qps: 70231.42 (r/w/o: 58528.63/0.00/11702.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 400 tps: 5845.96 qps: 70137.50 (r/w/o: 58442.92/0.00/11694.58) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 400 tps: 5847.72 qps: 70208.60 (r/w/o: 58512.83/0.00/11695.77) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 400 tps: 5853.25 qps: 70194.01 (r/w/o: 58491.17/0.00/11702.83) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 400 tps: 5836.07 qps: 70053.55 (r/w/o: 58377.41/0.00/11676.15) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 400 tps: 5844.00 qps: 70103.29 (r/w/o: 58417.63/0.00/11685.66) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 400 tps: 5852.62 qps: 70257.46 (r/w/o: 58551.89/0.00/11705.58) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
