20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4104.46          ---          ---       129.13565        71.67900       851.96700      1032.19100      4413.10 
Gets        16417.48     11681.81      4735.68       124.85179        71.16700       843.77500      1028.09500     13479.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      20521.94     11681.81      4735.68       125.70689        71.16700       843.77500      1028.09500     17892.12 


Request Latency Distribution
Type     <= msec         Percent
SET     978.943       99.727
SET     991.231       99.746
SET     999.423       99.766
SET    1003.519       99.785
SET    1011.711       99.805
SET    1011.711       99.814
SET    1015.807       99.824
SET    1015.807       99.834
SET    1019.903       99.844
SET    1023.999       99.854
SET    1023.999       99.863
SET    1028.095       99.873
SET    1028.095       99.883
SET    1028.095       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1032.191       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1036.287       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1040.383       99.954
SET    1040.383       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1044.479       99.977
SET    1044.479       99.978
SET    1048.575       99.979
SET    1048.575      100.000
---
GET      15.039        0.000
GET      40.447        5.000
GET      44.799       10.000
GET      48.127       15.000
GET      51.199       20.000
GET      54.015       25.000
GET      56.831       30.000
GET      59.903       35.000
GET      63.231       40.000
GET      67.071       45.000
GET      71.167       50.000
GET      73.727       52.500
GET      76.287       55.000
GET      79.359       57.500
GET      82.943       60.000
GET      86.527       62.500
GET      90.623       65.000
GET      95.743       67.500
GET     101.887       70.000
GET     109.567       72.500
GET     119.295       75.000
GET     124.415       76.250
GET     130.047       77.500
GET     135.167       78.750
GET     140.287       80.000
GET     145.407       81.250
GET     152.575       82.500
GET     159.743       83.750
GET     171.007       85.000
GET     188.415       86.250
GET     220.159       87.500
GET     254.975       88.125
GET     292.863       88.750
GET     303.103       89.375
GET     311.295       90.000
GET     319.487       90.625
GET     327.679       91.250
GET     337.919       91.875
GET     350.207       92.500
GET     362.495       93.125
GET     370.687       93.750
GET     376.831       94.062
GET     380.927       94.375
GET     387.071       94.688
GET     393.215       95.000
GET     399.359       95.312
GET     411.647       95.625
GET     425.983       95.938
GET     450.559       96.250
GET     505.855       96.562
GET     557.055       96.875
GET     573.439       97.031
GET     593.919       97.188
GET     606.207       97.344
GET     622.591       97.500
GET     643.071       97.656
GET     696.319       97.812
GET     770.047       97.969
GET     786.431       98.125
GET     794.623       98.281
GET     806.911       98.438
GET     811.007       98.516
GET     815.103       98.594
GET     823.295       98.672
GET     827.391       98.750
GET     831.487       98.828
GET     839.679       98.906
GET     843.775       98.984
GET     847.871       99.062
GET     851.967       99.141
GET     860.159       99.219
GET     864.255       99.258
GET     868.351       99.297
GET     868.351       99.336
GET     872.447       99.375
GET     876.543       99.414
GET     884.735       99.453
GET     888.831       99.492
GET     892.927       99.531
GET     901.119       99.570
GET     909.311       99.609
GET     917.503       99.629
GET     921.599       99.648
GET     929.791       99.668
GET     933.887       99.688
GET     946.175       99.707
GET     954.367       99.727
GET     970.751       99.746
GET     983.039       99.766
GET     995.327       99.785
GET    1003.519       99.805
GET    1007.615       99.814
GET    1007.615       99.824
GET    1011.711       99.834
GET    1015.807       99.844
GET    1015.807       99.854
GET    1019.903       99.863
GET    1023.999       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1028.095       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1040.383       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1044.479       99.980
GET    1048.575       99.982
GET    1048.575      100.000
---
WAIT      0.000      100.000
