20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3728.97          ---          ---       139.86415        78.84700       860.15900      1032.19100      4009.38 
Gets        14915.50     12425.02      2490.48       136.03933        78.84700       851.96700      1028.09500     14179.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18644.48     12425.02      2490.48       136.80257        78.84700       856.06300      1032.19100     18189.28 


Request Latency Distribution
Type     <= msec         Percent
GET     391.167       94.062
GET     397.311       94.375
GET     405.503       94.688
GET     413.695       95.000
GET     425.983       95.312
GET     444.415       95.625
GET     475.135       95.938
GET     532.479       96.250
GET     565.247       96.562
GET     593.919       96.875
GET     606.207       97.031
GET     618.495       97.188
GET     630.783       97.344
GET     651.263       97.500
GET     696.319       97.656
GET     770.047       97.812
GET     786.431       97.969
GET     798.719       98.125
GET     806.911       98.281
GET     819.199       98.438
GET     823.295       98.516
GET     827.391       98.594
GET     831.487       98.672
GET     835.583       98.750
GET     839.679       98.828
GET     847.871       98.906
GET     851.967       98.984
GET     856.063       99.062
GET     864.255       99.141
GET     868.351       99.219
GET     872.447       99.258
GET     876.543       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     892.927       99.453
GET     897.023       99.492
GET     905.215       99.531
GET     913.407       99.570
GET     921.599       99.609
GET     925.695       99.629
GET     929.791       99.648
GET     937.983       99.668
GET     946.175       99.688
GET     954.367       99.707
GET     962.559       99.727
GET     974.847       99.746
GET     987.135       99.766
GET     995.327       99.785
GET    1003.519       99.805
GET    1007.615       99.814
GET    1011.711       99.824
GET    1011.711       99.834
GET    1015.807       99.844
GET    1019.903       99.854
GET    1019.903       99.863
GET    1023.999       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1048.575       99.979
GET    1048.575      100.000
---
WAIT      0.000      100.000
