20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3774.30          ---          ---       139.16404        73.21500       864.25500      1036.28700      4058.11 
Gets        15096.86     10432.00      4664.86       133.44505        72.19100       856.06300      1032.19100     12063.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18871.17     10432.00      4664.86       134.58602        72.70300       856.06300      1032.19100     16121.86 


Request Latency Distribution
Type     <= msec         Percent
SET     851.967       98.828
SET     856.063       98.906
SET     860.159       98.984
SET     868.351       99.062
SET     872.447       99.141
SET     880.639       99.219
SET     880.639       99.258
SET     888.831       99.297
SET     892.927       99.336
SET     897.023       99.375
SET     901.119       99.414
SET     909.311       99.453
SET     917.503       99.492
SET     925.695       99.531
SET     933.887       99.570
SET     950.271       99.609
SET     958.463       99.629
SET     966.655       99.648
SET     974.847       99.668
SET     987.135       99.688
SET     991.231       99.707
SET     999.423       99.727
SET    1003.519       99.746
SET    1007.615       99.766
SET    1011.711       99.785
SET    1015.807       99.805
SET    1019.903       99.814
SET    1019.903       99.824
SET    1023.999       99.834
SET    1023.999       99.844
SET    1023.999       99.854
SET    1028.095       99.863
SET    1028.095       99.873
SET    1032.191       99.883
SET    1032.191       99.893
SET    1036.287       99.902
SET    1036.287       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1040.383       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1044.479       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1048.575       99.976
SET    1048.575      100.000
---
GET       4.575        0.000
GET      38.143        5.000
GET      43.007       10.000
GET      46.591       15.000
GET      49.919       20.000
GET      52.991       25.000
GET      56.319       30.000
GET      59.391       35.000
GET      62.975       40.000
GET      67.071       45.000
GET      72.191       50.000
GET      75.263       52.500
GET      78.335       55.000
GET      81.919       57.500
GET      86.015       60.000
GET      90.623       62.500
GET      95.743       65.000
GET     102.399       67.500
GET     110.591       70.000
GET     120.319       72.500
GET     130.559       75.000
GET     135.167       76.250
GET     140.287       77.500
GET     145.407       78.750
GET     151.551       80.000
GET     159.743       81.250
GET     169.983       82.500
GET     185.343       83.750
GET     211.967       85.000
GET     276.479       86.250
GET     303.103       87.500
GET     311.295       88.125
GET     317.439       88.750
GET     323.583       89.375
GET     331.775       90.000
GET     344.063       90.625
GET     354.303       91.250
GET     362.495       91.875
GET     370.687       92.500
GET     378.879       93.125
GET     387.071       93.750
GET     393.215       94.062
GET     401.407       94.375
GET     409.599       94.688
GET     423.935       95.000
GET     442.367       95.312
GET     471.039       95.625
GET     528.383       95.938
GET     557.055       96.250
GET     585.727       96.562
GET     606.207       96.875
GET     618.495       97.031
GET     630.783       97.188
GET     655.359       97.344
GET     716.799       97.500
GET     770.047       97.656
GET     782.335       97.812
GET     790.527       97.969
GET     802.815       98.125
GET     811.007       98.281
GET     819.199       98.438
GET     827.391       98.516
GET     831.487       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     847.871       98.906
GET     851.967       98.984
GET     860.159       99.062
GET     864.255       99.141
GET     868.351       99.219
GET     872.447       99.258
GET     876.543       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     897.023       99.453
GET     905.215       99.492
GET     909.311       99.531
GET     921.599       99.570
GET     933.887       99.609
GET     942.079       99.629
GET     950.271       99.648
GET     958.463       99.668
GET     970.751       99.688
GET     978.943       99.707
GET     991.231       99.727
GET     995.327       99.746
GET    1003.519       99.766
GET    1007.615       99.785
GET    1011.711       99.805
GET    1015.807       99.814
GET    1015.807       99.824
GET    1019.903       99.834
GET    1019.903       99.844
GET    1023.999       99.854
GET    1023.999       99.863
GET    1028.095       99.873
GET    1028.095       99.883
GET    1032.191       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1036.287       99.912
GET    1036.287       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1040.383       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1044.479       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1048.575       99.977
GET    1048.575      100.000
---
WAIT      0.000      100.000
