20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3674.28          ---          ---       144.61625        83.96700       864.25500      1032.19100      3950.57 
Gets        14696.78     13785.97       910.81       141.70920        84.99100       856.06300      1032.19100     15619.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18371.05     13785.97       910.81       142.28945        84.99100       856.06300      1032.19100     19569.67 


Request Latency Distribution
Type     <= msec         Percent
SET     970.751       99.727
SET     983.039       99.746
SET     995.327       99.766
SET    1003.519       99.785
SET    1011.711       99.805
SET    1011.711       99.814
SET    1015.807       99.824
SET    1019.903       99.834
SET    1019.903       99.844
SET    1023.999       99.854
SET    1023.999       99.863
SET    1028.095       99.873
SET    1028.095       99.883
SET    1032.191       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1048.575       99.977
SET    1048.575      100.000
---
GET      15.231        0.000
GET      50.943        5.000
GET      56.063       10.000
GET      60.159       15.000
GET      63.487       20.000
GET      67.071       25.000
GET      70.143       30.000
GET      73.215       35.000
GET      76.287       40.000
GET      80.383       45.000
GET      84.991       50.000
GET      87.551       52.500
GET      90.623       55.000
GET      94.207       57.500
GET      98.303       60.000
GET     102.911       62.500
GET     108.031       65.000
GET     114.687       67.500
GET     121.855       70.000
GET     130.559       72.500
GET     139.263       75.000
GET     144.383       76.250
GET     149.503       77.500
GET     154.623       78.750
GET     160.767       80.000
GET     166.911       81.250
GET     176.127       82.500
GET     187.391       83.750
GET     204.799       85.000
GET     233.471       86.250
GET     292.863       87.500
GET     305.151       88.125
GET     315.391       88.750
GET     321.535       89.375
GET     329.727       90.000
GET     337.919       90.625
GET     346.111       91.250
GET     358.399       91.875
GET     368.639       92.500
GET     378.879       93.125
GET     389.119       93.750
GET     393.215       94.062
GET     399.359       94.375
GET     405.503       94.688
GET     413.695       95.000
GET     425.983       95.312
GET     442.367       95.625
GET     466.943       95.938
GET     524.287       96.250
GET     561.151       96.562
GET     589.823       96.875
GET     606.207       97.031
GET     618.495       97.188
GET     630.783       97.344
GET     647.167       97.500
GET     675.839       97.656
GET     761.855       97.812
GET     786.431       97.969
GET     798.719       98.125
GET     811.007       98.281
GET     819.199       98.438
GET     823.295       98.516
GET     827.391       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     847.871       98.906
GET     856.063       98.984
GET     860.159       99.062
GET     864.255       99.141
GET     872.447       99.219
GET     876.543       99.258
GET     880.639       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     892.927       99.453
GET     901.119       99.492
GET     905.215       99.531
GET     909.311       99.570
GET     917.503       99.609
GET     921.599       99.629
GET     925.695       99.648
GET     933.887       99.668
GET     937.983       99.688
GET     946.175       99.707
GET     954.367       99.727
GET     962.559       99.746
GET     974.847       99.766
GET     991.231       99.785
GET     999.423       99.805
GET    1003.519       99.814
GET    1007.615       99.824
GET    1011.711       99.834
GET    1015.807       99.844
GET    1019.903       99.854
GET    1019.903       99.863
GET    1023.999       99.873
GET    1028.095       99.883
GET    1028.095       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1048.575       99.979
GET    1048.575      100.000
---
WAIT      0.000      100.000
