20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3651.37          ---          ---       146.30454        86.52700       864.25500      1032.19100      3925.61 
Gets        14605.12     14605.12         0.00       144.09020        88.06300       856.06300      1028.09500     16485.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18256.49     14605.12         0.00       144.53223        88.06300       856.06300      1028.09500     20410.82 


Request Latency Distribution
Type     <= msec         Percent
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1040.383       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1044.479       99.977
SET    1048.575       99.978
SET    1048.575      100.000
---
GET       0.287        0.000
GET      53.503        5.000
GET      59.391       10.000
GET      63.487       15.000
GET      67.071       20.000
GET      70.143       25.000
GET      73.727       30.000
GET      76.799       35.000
GET      79.871       40.000
GET      83.455       45.000
GET      88.063       50.000
GET      91.135       52.500
GET      94.207       55.000
GET      97.279       57.500
GET     101.375       60.000
GET     105.983       62.500
GET     111.615       65.000
GET     117.759       67.500
GET     125.439       70.000
GET     134.143       72.500
GET     143.359       75.000
GET     147.455       76.250
GET     152.575       77.500
GET     157.695       78.750
GET     163.839       80.000
GET     171.007       81.250
GET     179.199       82.500
GET     190.463       83.750
GET     206.847       85.000
GET     232.447       86.250
GET     284.671       87.500
GET     303.103       88.125
GET     313.343       88.750
GET     321.535       89.375
GET     329.727       90.000
GET     337.919       90.625
GET     346.111       91.250
GET     356.351       91.875
GET     368.639       92.500
GET     378.879       93.125
GET     389.119       93.750
GET     393.215       94.062
GET     399.359       94.375
GET     405.503       94.688
GET     413.695       95.000
GET     423.935       95.312
GET     440.319       95.625
GET     460.799       95.938
GET     505.855       96.250
GET     552.959       96.562
GET     581.631       96.875
GET     598.015       97.031
GET     614.399       97.188
GET     626.687       97.344
GET     643.071       97.500
GET     663.551       97.656
GET     720.895       97.812
GET     782.335       97.969
GET     798.719       98.125
GET     806.911       98.281
GET     819.199       98.438
GET     823.295       98.516
GET     827.391       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     847.871       98.906
GET     856.063       98.984
GET     860.159       99.062
GET     868.351       99.141
GET     872.447       99.219
GET     876.543       99.258
GET     880.639       99.297
GET     884.735       99.336
GET     888.831       99.375
GET     892.927       99.414
GET     897.023       99.453
GET     901.119       99.492
GET     905.215       99.531
GET     913.407       99.570
GET     917.503       99.609
GET     921.599       99.629
GET     925.695       99.648
GET     929.791       99.668
GET     937.983       99.688
GET     942.079       99.707
GET     950.271       99.727
GET     958.463       99.746
GET     970.751       99.766
GET     978.943       99.785
GET     991.231       99.805
GET     999.423       99.814
GET    1003.519       99.824
GET    1007.615       99.834
GET    1011.711       99.844
GET    1015.807       99.854
GET    1019.903       99.863
GET    1019.903       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1028.095       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1048.575       99.979
GET    1048.575      100.000
---
WAIT      0.000      100.000
