20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3737.50          ---          ---       141.20922        79.35900       864.25500      1032.19100      4018.54 
Gets        14949.62     12452.73      2496.89       137.26878        79.35900       856.06300      1032.19100     14211.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18687.12     12452.73      2496.89       138.05514        79.35900       856.06300      1032.19100     18230.12 


Request Latency Distribution
Type     <= msec         Percent
SET     892.927       99.375
SET     901.119       99.414
SET     905.215       99.453
SET     909.311       99.492
SET     917.503       99.531
SET     925.695       99.570
SET     933.887       99.609
SET     942.079       99.629
SET     950.271       99.648
SET     958.463       99.668
SET     966.655       99.688
SET     978.943       99.707
SET     991.231       99.727
SET     999.423       99.746
SET    1003.519       99.766
SET    1011.711       99.785
SET    1015.807       99.805
SET    1015.807       99.814
SET    1019.903       99.824
SET    1019.903       99.834
SET    1023.999       99.844
SET    1023.999       99.854
SET    1028.095       99.863
SET    1028.095       99.873
SET    1032.191       99.883
SET    1032.191       99.893
SET    1036.287       99.902
SET    1036.287       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1040.383       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1044.479       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1048.575       99.976
SET    1048.575      100.000
---
GET       0.167        0.000
GET      45.055        5.000
GET      50.175       10.000
GET      54.271       15.000
GET      57.599       20.000
GET      60.671       25.000
GET      63.743       30.000
GET      67.071       35.000
GET      70.655       40.000
GET      74.751       45.000
GET      79.359       50.000
GET      82.431       52.500
GET      85.503       55.000
GET      89.087       57.500
GET      92.671       60.000
GET      97.279       62.500
GET     102.911       65.000
GET     109.055       67.500
GET     116.735       70.000
GET     125.439       72.500
GET     135.167       75.000
GET     140.287       76.250
GET     144.383       77.500
GET     149.503       78.750
GET     155.647       80.000
GET     162.815       81.250
GET     171.007       82.500
GET     183.295       83.750
GET     201.727       85.000
GET     234.495       86.250
GET     294.911       87.500
GET     305.151       88.125
GET     313.343       88.750
GET     321.535       89.375
GET     327.679       90.000
GET     337.919       90.625
GET     348.159       91.250
GET     360.447       91.875
GET     368.639       92.500
GET     378.879       93.125
GET     387.071       93.750
GET     391.167       94.062
GET     397.311       94.375
GET     405.503       94.688
GET     413.695       95.000
GET     428.031       95.312
GET     446.463       95.625
GET     477.183       95.938
GET     536.575       96.250
GET     565.247       96.562
GET     598.015       96.875
GET     610.303       97.031
GET     622.591       97.188
GET     634.879       97.344
GET     655.359       97.500
GET     696.319       97.656
GET     770.047       97.812
GET     786.431       97.969
GET     798.719       98.125
GET     811.007       98.281
GET     819.199       98.438
GET     823.295       98.516
GET     827.391       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     847.871       98.906
GET     856.063       98.984
GET     860.159       99.062
GET     864.255       99.141
GET     872.447       99.219
GET     876.543       99.258
GET     876.543       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     897.023       99.453
GET     901.119       99.492
GET     905.215       99.531
GET     913.407       99.570
GET     921.599       99.609
GET     925.695       99.629
GET     933.887       99.648
GET     942.079       99.668
GET     950.271       99.688
GET     958.463       99.707
GET     970.751       99.727
GET     983.039       99.746
GET     991.231       99.766
GET     999.423       99.785
GET    1007.615       99.805
GET    1011.711       99.814
GET    1011.711       99.824
GET    1015.807       99.834
GET    1019.903       99.844
GET    1019.903       99.854
GET    1023.999       99.863
GET    1023.999       99.873
GET    1028.095       99.883
GET    1028.095       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1036.287       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1048.575       99.979
GET    1048.575      100.000
---
WAIT      0.000      100.000
