20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3796.01          ---          ---       141.01513        84.99100       860.15900      1028.09500      4081.45 
Gets        15183.67     14318.79       864.88       138.73323        86.52700       851.96700      1023.99900     16217.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18979.68     14318.79       864.88       139.18881        86.01500       851.96700      1028.09500     20299.23 


Request Latency Distribution
Type     <= msec         Percent
GET     647.167       97.656
GET     692.223       97.812
GET     774.143       97.969
GET     794.623       98.125
GET     806.911       98.281
GET     815.103       98.438
GET     819.199       98.516
GET     823.295       98.594
GET     831.487       98.672
GET     835.583       98.750
GET     839.679       98.828
GET     843.775       98.906
GET     851.967       98.984
GET     856.063       99.062
GET     860.159       99.141
GET     868.351       99.219
GET     872.447       99.258
GET     872.447       99.297
GET     876.543       99.336
GET     880.639       99.375
GET     884.735       99.414
GET     888.831       99.453
GET     892.927       99.492
GET     897.023       99.531
GET     905.215       99.570
GET     909.311       99.609
GET     913.407       99.629
GET     917.503       99.648
GET     921.599       99.668
GET     925.695       99.688
GET     933.887       99.707
GET     937.983       99.727
GET     946.175       99.746
GET     954.367       99.766
GET     966.655       99.785
GET     978.943       99.805
GET     987.135       99.814
GET     991.231       99.824
GET     999.423       99.834
GET    1003.519       99.844
GET    1007.615       99.854
GET    1011.711       99.863
GET    1015.807       99.873
GET    1019.903       99.883
GET    1023.999       99.893
GET    1028.095       99.902
GET    1028.095       99.907
GET    1028.095       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1032.191       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1036.287       99.941
GET    1036.287       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1040.383       99.961
GET    1040.383       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1044.479       99.980
GET    1044.479       99.982
GET    1048.575       99.983
GET    1048.575      100.000
---
WAIT      0.000      100.000
