20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3757.16          ---          ---       142.17933        87.55100       856.06300      1028.09500      4039.35 
Gets        15028.30     15028.30         0.00       140.39312        89.59900       851.96700      1023.99900     16962.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18785.46     15028.30         0.00       140.74975        89.08700       851.96700      1028.09500     21002.22 


Request Latency Distribution
Type     <= msec         Percent
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1040.383       99.961
GET    1040.383       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1044.479       99.980
GET    1044.479       99.982
GET    1048.575       99.983
GET    1048.575      100.000
---
WAIT      0.000      100.000
