20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3670.80          ---          ---       144.84471        86.01500       860.15900      1032.19100      3943.19 
Gets        14682.79     14682.79         0.00       142.51324        87.55100       851.96700      1028.09500     16546.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18353.58     14682.79         0.00       142.97865        87.03900       856.06300      1028.09500     20489.59 


Request Latency Distribution
Type     <= msec         Percent
SET     876.543       99.219
SET     880.639       99.258
SET     884.735       99.297
SET     888.831       99.336
SET     892.927       99.375
SET     897.023       99.414
SET     901.119       99.453
SET     905.215       99.492
SET     909.311       99.531
SET     917.503       99.570
SET     925.695       99.609
SET     929.791       99.629
SET     933.887       99.648
SET     942.079       99.668
SET     946.175       99.688
SET     954.367       99.707
SET     966.655       99.727
SET     978.943       99.746
SET     987.135       99.766
SET     999.423       99.785
SET    1007.615       99.805
SET    1011.711       99.814
SET    1011.711       99.824
SET    1015.807       99.834
SET    1019.903       99.844
SET    1019.903       99.854
SET    1023.999       99.863
SET    1023.999       99.873
SET    1028.095       99.883
SET    1028.095       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1032.191       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1036.287       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1040.383       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1044.479       99.977
SET    1048.575       99.978
SET    1048.575      100.000
---
GET       0.335        0.000
GET      52.991        5.000
GET      57.599       10.000
GET      61.439       15.000
GET      65.023       20.000
GET      68.607       25.000
GET      72.191       30.000
GET      75.775       35.000
GET      78.847       40.000
GET      82.943       45.000
GET      87.551       50.000
GET      90.111       52.500
GET      93.183       55.000
GET      96.767       57.500
GET     100.351       60.000
GET     104.447       62.500
GET     109.567       65.000
GET     115.711       67.500
GET     122.879       70.000
GET     132.095       72.500
GET     140.287       75.000
GET     145.407       76.250
GET     150.527       77.500
GET     155.647       78.750
GET     161.791       80.000
GET     168.959       81.250
GET     177.151       82.500
GET     187.391       83.750
GET     202.751       85.000
GET     227.327       86.250
GET     280.575       87.500
GET     301.055       88.125
GET     311.295       88.750
GET     319.487       89.375
GET     327.679       90.000
GET     335.871       90.625
GET     344.063       91.250
GET     354.303       91.875
GET     366.591       92.500
GET     376.831       93.125
GET     387.071       93.750
GET     393.215       94.062
GET     397.311       94.375
GET     405.503       94.688
GET     411.647       95.000
GET     421.887       95.312
GET     436.223       95.625
GET     456.703       95.938
GET     497.663       96.250
GET     548.863       96.562
GET     581.631       96.875
GET     598.015       97.031
GET     610.303       97.188
GET     622.591       97.344
GET     638.975       97.500
GET     659.455       97.656
GET     708.607       97.812
GET     778.239       97.969
GET     794.623       98.125
GET     806.911       98.281
GET     815.103       98.438
GET     819.199       98.516
GET     827.391       98.594
GET     831.487       98.672
GET     835.583       98.750
GET     839.679       98.828
GET     847.871       98.906
GET     851.967       98.984
GET     856.063       99.062
GET     864.255       99.141
GET     868.351       99.219
GET     872.447       99.258
GET     876.543       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     892.927       99.453
GET     897.023       99.492
GET     901.119       99.531
GET     909.311       99.570
GET     917.503       99.609
GET     921.599       99.629
GET     925.695       99.648
GET     929.791       99.668
GET     933.887       99.688
GET     942.079       99.707
GET     950.271       99.727
GET     958.463       99.746
GET     970.751       99.766
GET     983.039       99.785
GET     995.327       99.805
GET     999.423       99.814
GET    1003.519       99.824
GET    1007.615       99.834
GET    1011.711       99.844
GET    1015.807       99.854
GET    1019.903       99.863
GET    1019.903       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1028.095       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1044.479       99.980
GET    1048.575       99.982
GET    1048.575      100.000
---
WAIT      0.000      100.000
