20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4315.23          ---          ---       123.12601        64.51100       847.87100      1032.19100      4639.71 
Gets        17260.55      9768.96      7491.59       117.18031        62.97500       839.67900      1028.09500     11489.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      21575.78      9768.96      7491.59       118.36711        63.23100       839.67900      1028.09500     16128.86 


Request Latency Distribution
Type     <= msec         Percent
SET    1023.999       99.873
SET    1028.095       99.883
SET    1028.095       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1032.191       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1036.287       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1040.383       99.954
SET    1040.383       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1044.479       99.977
SET    1044.479       99.978
SET    1044.479       99.979
SET    1048.575       99.980
SET    1048.575      100.000
---
GET       8.063        0.000
GET      32.511        5.000
GET      37.119       10.000
GET      40.191       15.000
GET      43.007       20.000
GET      45.823       25.000
GET      48.895       30.000
GET      51.967       35.000
GET      55.295       40.000
GET      58.879       45.000
GET      62.975       50.000
GET      65.279       52.500
GET      68.095       55.000
GET      70.655       57.500
GET      73.727       60.000
GET      77.311       62.500
GET      81.407       65.000
GET      86.015       67.500
GET      91.647       70.000
GET      98.815       72.500
GET     108.031       75.000
GET     114.175       76.250
GET     120.319       77.500
GET     126.463       78.750
GET     132.095       80.000
GET     137.215       81.250
GET     143.359       82.500
GET     150.527       83.750
GET     161.791       85.000
GET     178.175       86.250
GET     214.015       87.500
GET     255.999       88.125
GET     290.815       88.750
GET     299.007       89.375
GET     307.199       90.000
GET     313.343       90.625
GET     321.535       91.250
GET     331.775       91.875
GET     346.111       92.500
GET     358.399       93.125
GET     366.591       93.750
GET     370.687       94.062
GET     374.783       94.375
GET     380.927       94.688
GET     387.071       95.000
GET     395.263       95.312
GET     405.503       95.625
GET     421.887       95.938
GET     450.559       96.250
GET     520.191       96.562
GET     557.055       96.875
GET     577.535       97.031
GET     593.919       97.188
GET     606.207       97.344
GET     622.591       97.500
GET     655.359       97.656
GET     749.567       97.812
GET     770.047       97.969
GET     782.335       98.125
GET     790.527       98.281
GET     802.815       98.438
GET     806.911       98.516
GET     811.007       98.594
GET     819.199       98.672
GET     823.295       98.750
GET     827.391       98.828
GET     831.487       98.906
GET     839.679       98.984
GET     843.775       99.062
GET     847.871       99.141
GET     856.063       99.219
GET     860.159       99.258
GET     860.159       99.297
GET     864.255       99.336
GET     868.351       99.375
GET     872.447       99.414
GET     880.639       99.453
GET     884.735       99.492
GET     892.927       99.531
GET     901.119       99.570
GET     913.407       99.609
GET     917.503       99.629
GET     925.695       99.648
GET     933.887       99.668
GET     946.175       99.688
GET     958.463       99.707
GET     974.847       99.727
GET     987.135       99.746
GET     995.327       99.766
GET     999.423       99.785
GET    1007.615       99.805
GET    1007.615       99.814
GET    1011.711       99.824
GET    1015.807       99.834
GET    1015.807       99.844
GET    1019.903       99.854
GET    1019.903       99.863
GET    1023.999       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1028.095       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1036.287       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1040.383       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1044.479       99.980
GET    1044.479       99.982
GET    1048.575       99.983
GET    1048.575      100.000
---
WAIT      0.000      100.000
