20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3710.49          ---          ---       142.59306        83.45500       860.15900      1032.19100      3989.50 
Gets        14841.59     13925.12       916.47       139.74346        84.47900       851.96700      1028.09500     15776.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18552.08     13925.12       916.47       140.31224        83.96700       856.06300      1032.19100     19766.04 


Request Latency Distribution
Type     <= msec         Percent
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1048.575       99.980
GET    1048.575      100.000
---
WAIT      0.000      100.000
