20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3723.55          ---          ---       142.00369        79.87100       864.25500      1032.19100      4003.54 
Gets        14893.81     12547.34      2346.47       138.27184        80.38300       856.06300      1032.19100     14309.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18617.36     12547.34      2346.47       139.01659        80.38300       860.15900      1032.19100     18312.67 


Request Latency Distribution
Type     <= msec         Percent
GET      71.167       40.000
GET      75.263       45.000
GET      80.383       50.000
GET      82.943       52.500
GET      86.527       55.000
GET      89.599       57.500
GET      93.695       60.000
GET      98.303       62.500
GET     103.935       65.000
GET     110.079       67.500
GET     117.759       70.000
GET     126.463       72.500
GET     136.191       75.000
GET     141.311       76.250
GET     146.431       77.500
GET     151.551       78.750
GET     156.671       80.000
GET     163.839       81.250
GET     173.055       82.500
GET     185.343       83.750
GET     203.775       85.000
GET     236.543       86.250
GET     294.911       87.500
GET     307.199       88.125
GET     315.391       88.750
GET     321.535       89.375
GET     329.727       90.000
GET     337.919       90.625
GET     350.207       91.250
GET     360.447       91.875
GET     370.687       92.500
GET     378.879       93.125
GET     389.119       93.750
GET     393.215       94.062
GET     399.359       94.375
GET     407.551       94.688
GET     417.791       95.000
GET     430.079       95.312
GET     450.559       95.625
GET     481.279       95.938
GET     540.671       96.250
GET     569.343       96.562
GET     598.015       96.875
GET     610.303       97.031
GET     622.591       97.188
GET     634.879       97.344
GET     659.455       97.500
GET     704.511       97.656
GET     774.143       97.812
GET     790.527       97.969
GET     798.719       98.125
GET     811.007       98.281
GET     819.199       98.438
GET     827.391       98.516
GET     831.487       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     851.967       98.906
GET     856.063       98.984
GET     860.159       99.062
GET     868.351       99.141
GET     872.447       99.219
GET     876.543       99.258
GET     880.639       99.297
GET     884.735       99.336
GET     888.831       99.375
GET     892.927       99.414
GET     897.023       99.453
GET     901.119       99.492
GET     909.311       99.531
GET     913.407       99.570
GET     925.695       99.609
GET     929.791       99.629
GET     933.887       99.648
GET     942.079       99.668
GET     950.271       99.688
GET     958.463       99.707
GET     966.655       99.727
GET     978.943       99.746
GET     991.231       99.766
GET     999.423       99.785
GET    1003.519       99.805
GET    1007.615       99.814
GET    1011.711       99.824
GET    1015.807       99.834
GET    1015.807       99.844
GET    1019.903       99.854
GET    1023.999       99.863
GET    1023.999       99.873
GET    1028.095       99.883
GET    1028.095       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1036.287       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1040.383       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1044.479       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1048.575       99.978
GET    1048.575      100.000
---
WAIT      0.000      100.000
