20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4504.87          ---          ---       118.41984        60.15900       847.87100      1032.19100      4843.62 
Gets        18019.12      7661.21     10357.91       111.55088        58.11100       835.58300      1028.09500      9286.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      22524.00      7661.21     10357.91       112.92189        58.36700       839.67900      1028.09500     14129.66 


Request Latency Distribution
Type     <= msec         Percent
SET    1011.711       99.805
SET    1015.807       99.814
SET    1015.807       99.824
SET    1019.903       99.834
SET    1019.903       99.844
SET    1023.999       99.854
SET    1023.999       99.863
SET    1023.999       99.873
SET    1028.095       99.883
SET    1028.095       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1032.191       99.912
SET    1032.191       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1036.287       99.932
SET    1036.287       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1040.383       99.954
SET    1040.383       99.956
SET    1040.383       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1044.479       99.977
SET    1044.479       99.978
SET    1048.575       99.979
SET    1048.575      100.000
---
GET       0.247        0.000
GET      28.031        5.000
GET      32.639       10.000
GET      36.095       15.000
GET      38.911       20.000
GET      41.215       25.000
GET      43.775       30.000
GET      46.591       35.000
GET      50.175       40.000
GET      54.015       45.000
GET      58.111       50.000
GET      60.159       52.500
GET      62.463       55.000
GET      65.023       57.500
GET      68.095       60.000
GET      71.679       62.500
GET      75.263       65.000
GET      79.871       67.500
GET      84.479       70.000
GET      90.623       72.500
GET      99.327       75.000
GET     104.959       76.250
GET     111.615       77.500
GET     118.783       78.750
GET     125.439       80.000
GET     131.071       81.250
GET     137.215       82.500
GET     144.383       83.750
GET     153.599       85.000
GET     168.959       86.250
GET     200.703       87.500
GET     230.399       88.125
GET     284.671       88.750
GET     292.863       89.375
GET     301.055       90.000
GET     309.247       90.625
GET     317.439       91.250
GET     327.679       91.875
GET     342.015       92.500
GET     354.303       93.125
GET     362.495       93.750
GET     366.591       94.062
GET     370.687       94.375
GET     376.831       94.688
GET     382.975       95.000
GET     391.167       95.312
GET     401.407       95.625
GET     417.791       95.938
GET     444.415       96.250
GET     509.951       96.562
GET     548.863       96.875
GET     573.439       97.031
GET     589.823       97.188
GET     602.111       97.344
GET     618.495       97.500
GET     643.071       97.656
GET     733.183       97.812
GET     761.855       97.969
GET     774.143       98.125
GET     786.431       98.281
GET     794.623       98.438
GET     802.815       98.516
GET     806.911       98.594
GET     815.103       98.672
GET     819.199       98.750
GET     823.295       98.828
GET     827.391       98.906
GET     835.583       98.984
GET     839.679       99.062
GET     847.871       99.141
GET     851.967       99.219
GET     856.063       99.258
GET     860.159       99.297
GET     864.255       99.336
GET     868.351       99.375
GET     872.447       99.414
GET     876.543       99.453
GET     884.735       99.492
GET     892.927       99.531
GET     901.119       99.570
GET     913.407       99.609
GET     921.599       99.629
GET     929.791       99.648
GET     937.983       99.668
GET     954.367       99.688
GET     966.655       99.707
GET     978.943       99.727
GET     987.135       99.746
GET     995.327       99.766
GET    1003.519       99.785
GET    1007.615       99.805
GET    1007.615       99.814
GET    1011.711       99.824
GET    1011.711       99.834
GET    1015.807       99.844
GET    1015.807       99.854
GET    1019.903       99.863
GET    1023.999       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1028.095       99.902
GET    1028.095       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1032.191       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1036.287       99.941
GET    1036.287       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1040.383       99.961
GET    1040.383       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1044.479       99.980
GET    1044.479       99.982
GET    1048.575       99.983
GET    1048.575      100.000
---
WAIT      0.000      100.000
