20        Threads
5         Connections per thread
1887437   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       393262.76          ---          ---        14.71031        12.54300        29.95100        36.60700    212151.17 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     393262.76         0.00         0.00        14.71031        12.54300        29.95100        36.60700    212151.17 


Request Latency Distribution
Type     <= msec         Percent
SET      57.343      100.000
SET      57.599      100.000
SET      57.599      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      59.647      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.415      100.000
SET      60.671      100.000
SET      60.671      100.000
SET      60.671      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.951      100.000
SET      61.951      100.000
SET      61.951      100.000
SET      61.951      100.000
SET      61.951      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.463      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      62.975      100.000
SET      62.975      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
