20        Threads
5         Connections per thread
1048576   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       289419.79          ---          ---         9.95324         8.70300        20.60700        24.70300    300991.03 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     289419.79         0.00         0.00         9.95324         8.70300        20.60700        24.70300    300991.03 


Request Latency Distribution
Type     <= msec         Percent
SET      21.247       99.297
SET      21.375       99.336
SET      21.375       99.375
SET      21.503       99.414
SET      21.631       99.453
SET      21.759       99.492
SET      21.887       99.531
SET      22.015       99.570
SET      22.143       99.609
SET      22.271       99.629
SET      22.399       99.648
SET      22.527       99.668
SET      22.527       99.688
SET      22.655       99.707
SET      22.783       99.727
SET      22.911       99.746
SET      23.039       99.766
SET      23.295       99.785
SET      23.423       99.805
SET      23.551       99.814
SET      23.679       99.824
SET      23.807       99.834
SET      23.807       99.844
SET      23.935       99.854
SET      24.063       99.863
SET      24.319       99.873
SET      24.447       99.883
SET      24.575       99.893
SET      24.703       99.902
SET      24.831       99.907
SET      24.959       99.912
SET      24.959       99.917
SET      25.087       99.922
SET      25.215       99.927
SET      25.343       99.932
SET      25.471       99.937
SET      25.599       99.941
SET      25.855       99.946
SET      25.983       99.951
SET      26.111       99.954
SET      26.239       99.956
SET      26.367       99.958
SET      26.367       99.961
SET      26.623       99.963
SET      26.751       99.966
SET      26.879       99.968
SET      27.007       99.971
SET      27.263       99.973
SET      27.391       99.976
SET      27.519       99.977
SET      27.647       99.978
SET      27.775       99.979
SET      27.903       99.980
SET      28.031       99.982
SET      28.287       99.983
SET      28.415       99.984
SET      28.543       99.985
SET      28.799       99.987
SET      29.055       99.988
SET      29.183       99.988
SET      29.311       99.989
SET      29.439       99.990
SET      29.567       99.990
SET      29.695       99.991
SET      29.951       99.991
SET      30.207       99.992
SET      30.463       99.993
SET      30.719       99.993
SET      30.975       99.994
SET      31.103       99.994
SET      31.359       99.995
SET      31.615       99.995
SET      31.743       99.995
SET      31.999       99.995
SET      32.383       99.996
SET      32.639       99.996
SET      33.023       99.996
SET      33.535       99.997
SET      33.791       99.997
SET      34.047       99.997
SET      34.303       99.997
SET      34.559       99.997
SET      34.559       99.998
SET      34.815       99.998
SET      35.071       99.998
SET      35.327       99.998
SET      35.327       99.998
SET      35.583       99.998
SET      35.839       99.998
SET      35.839       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.351       99.999
SET      36.607       99.999
SET      36.607       99.999
SET      36.863       99.999
SET      37.119       99.999
SET      37.375       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.143      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.983      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      44.287      100.000
SET      45.311      100.000
SET      49.407      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.967      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.735      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      55.039      100.000
SET      55.039      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
