20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1338370.01   1338370.01         0.00         2.38495         1.96700        10.17500        18.30300   1416634.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1338370.01   1338370.01         0.00         2.38495         1.96700        10.17500        18.30300   1416634.26 


Request Latency Distribution
Type     <= msec         Percent
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.719      100.000
GET      62.719      100.000
---
WAIT      0.000      100.000
