20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1347577.49   1347577.49         0.00         2.36869         1.94300        10.17500        18.43100   1426380.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1347577.49   1347577.49         0.00         2.36869         1.94300        10.17500        18.43100   1426380.16 


Request Latency Distribution
Type     <= msec         Percent
GET      60.671      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      64.767      100.000
GET      64.767      100.000
---
WAIT      0.000      100.000
