20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6727.61          ---          ---         2.98101         2.87900         5.79100         7.61500      7266.34 
Gets        26901.86     25366.24      1535.62         2.96734         2.86300         5.79100         7.45500     27383.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33629.46     25366.24      1535.62         2.97007         2.86300         5.79100         7.51900     34649.48 


Request Latency Distribution
Type     <= msec         Percent
GET       6.111       99.707
GET       6.111       99.727
GET       6.143       99.746
GET       6.207       99.766
GET       6.239       99.785
GET       6.335       99.805
GET       6.367       99.814
GET       6.431       99.824
GET       6.495       99.834
GET       6.559       99.844
GET       6.591       99.854
GET       6.623       99.863
GET       6.719       99.873
GET       6.975       99.883
GET       7.167       99.893
GET       7.519       99.902
GET       7.583       99.907
GET       7.647       99.912
GET       7.743       99.917
GET       7.839       99.922
GET       7.999       99.927
GET       8.095       99.932
GET       8.191       99.937
GET       8.255       99.941
GET       8.319       99.946
GET       8.383       99.951
GET       8.447       99.954
GET       8.511       99.956
GET       8.511       99.958
GET       8.575       99.961
GET       8.575       99.963
GET       8.639       99.966
GET       8.703       99.968
GET       8.703       99.971
GET       8.831       99.973
GET       8.895       99.976
GET       8.895       99.977
GET       8.959       99.978
GET       9.023       99.979
GET       9.087       99.980
GET       9.151       99.982
GET       9.279       99.983
GET       9.663       99.984
GET       9.919       99.985
GET      10.815       99.987
GET      13.631       99.988
GET      73.215       99.988
GET      73.215       99.989
GET      73.215       99.990
GET      73.727       99.990
GET      73.727       99.991
GET      73.727       99.991
GET      73.727       99.992
GET      73.727       99.993
GET      73.727       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
---
WAIT      0.000      100.000
