20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23321.60          ---          ---         3.88561         3.72700         7.77500         8.89500     25189.15 
Gets         2331.19      1674.64       656.55         3.97657         3.71100         7.77500         8.89500      1847.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25652.79      1674.64       656.55         3.89387         3.72700         7.77500         8.89500     27036.52 


Request Latency Distribution
Type     <= msec         Percent
SET       8.639       99.814
SET       8.639       99.824
SET       8.639       99.834
SET       8.703       99.844
SET       8.703       99.854
SET       8.703       99.863
SET       8.703       99.873
SET       8.767       99.883
SET       8.767       99.893
SET       8.959       99.902
SET       8.959       99.907
SET       9.087       99.912
SET       9.151       99.917
SET       9.407       99.922
SET       9.855       99.927
SET      10.303       99.932
SET      10.623       99.937
SET      10.943       99.941
SET      11.135       99.946
SET      11.263       99.951
SET      11.327       99.954
SET      11.391       99.956
SET      11.455       99.958
SET      11.583       99.961
SET      11.647       99.963
SET      11.711       99.966
SET      11.775       99.968
SET      11.839       99.971
SET      11.967       99.973
SET      12.031       99.976
SET      12.095       99.977
SET      12.095       99.978
SET      12.159       99.979
SET      12.223       99.980
SET      12.287       99.982
SET      12.287       99.983
SET      12.351       99.984
SET      12.415       99.985
SET      12.415       99.987
SET      12.479       99.988
SET      12.479       99.988
SET      12.543       99.989
SET      12.607       99.990
SET      12.671       99.990
SET      12.863       99.991
SET      16.063       99.991
SET      23.423       99.992
SET      24.447       99.993
SET      25.983       99.993
SET      26.623       99.994
SET      27.263       99.994
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     479.231      100.000
SET     479.231      100.000
---
GET       1.375        0.000
GET       3.455        5.000
GET       3.519       10.000
GET       3.567       15.000
GET       3.599       20.000
GET       3.615       25.000
GET       3.631       30.000
GET       3.663       35.000
GET       3.679       40.000
GET       3.695       45.000
GET       3.711       50.000
GET       3.727       52.500
GET       3.727       55.000
GET       3.743       57.500
GET       3.743       60.000
GET       3.759       62.500
GET       3.775       65.000
GET       3.775       67.500
GET       3.791       70.000
GET       3.807       72.500
GET       3.823       75.000
GET       3.823       76.250
GET       3.823       77.500
GET       3.839       78.750
GET       3.839       80.000
GET       3.855       81.250
GET       3.871       82.500
GET       3.871       83.750
GET       3.887       85.000
GET       3.903       86.250
GET       3.903       87.500
GET       3.919       88.125
GET       3.919       88.750
GET       3.935       89.375
GET       3.951       90.000
GET       3.951       90.625
GET       3.967       91.250
GET       3.983       91.875
GET       4.015       92.500
GET       4.031       93.125
GET       4.063       93.750
GET       4.079       94.062
GET       4.127       94.375
GET       4.159       94.688
GET       4.191       95.000
GET       4.223       95.312
GET       4.255       95.625
GET       4.319       95.938
GET       4.671       96.250
GET       6.175       96.562
GET       7.007       96.875
GET       7.103       97.031
GET       7.167       97.188
GET       7.263       97.344
GET       7.295       97.500
GET       7.359       97.656
GET       7.391       97.812
GET       7.455       97.969
GET       7.487       98.125
GET       7.519       98.281
GET       7.551       98.438
GET       7.583       98.516
GET       7.615       98.594
GET       7.647       98.672
GET       7.647       98.750
GET       7.679       98.828
GET       7.711       98.906
GET       7.743       98.984
GET       7.807       99.062
GET       7.871       99.141
GET       7.903       99.219
GET       7.935       99.258
GET       7.967       99.297
GET       7.999       99.336
GET       8.063       99.375
GET       8.127       99.414
GET       8.191       99.453
GET       8.255       99.492
GET       8.319       99.531
GET       8.319       99.570
GET       8.383       99.609
GET       8.383       99.629
GET       8.447       99.648
GET       8.447       99.668
GET       8.447       99.688
GET       8.447       99.707
GET       8.511       99.727
GET       8.511       99.746
GET       8.575       99.766
GET       8.575       99.785
GET       8.639       99.805
GET       8.639       99.814
GET       8.639       99.824
GET       8.639       99.834
GET       8.703       99.844
GET       8.703       99.854
GET       8.703       99.863
GET       8.703       99.873
GET       8.767       99.883
GET       8.767       99.893
GET       9.151       99.902
GET       9.151       99.907
GET       9.663       99.912
GET      10.047       99.917
GET      10.431       99.922
GET      10.751       99.927
GET      11.135       99.932
GET      11.263       99.937
GET      11.391       99.941
GET      11.711       99.946
GET      11.903       99.951
GET      11.903       99.954
GET      12.031       99.956
GET      12.159       99.958
GET      12.223       99.961
GET      12.415       99.963
GET      12.607       99.966
GET      21.503       99.968
GET     473.087       99.971
GET     473.087       99.973
GET     473.087       99.976
GET     473.087       99.977
GET     473.087       99.978
GET     473.087       99.979
GET     473.087       99.980
GET     473.087       99.982
GET     473.087       99.983
GET     473.087       99.984
GET     473.087       99.985
GET     473.087       99.987
GET     473.087       99.988
GET     473.087       99.988
GET     473.087       99.989
GET     473.087       99.990
GET     473.087       99.990
GET     473.087       99.991
GET     473.087       99.991
GET     473.087       99.992
GET     473.087       99.993
GET     473.087       99.993
GET     473.087       99.994
GET     473.087       99.994
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     479.231       99.999
GET     479.231      100.000
---
WAIT      0.000      100.000
