20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6038.48          ---          ---         3.32573         3.19900         6.71900        10.04700      6522.03 
Gets        24145.03     24145.03         0.00         3.30416         3.18300         6.68700         9.91900     25960.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30183.51     24145.03         0.00         3.30848         3.18300         6.68700         9.98300     32482.66 


Request Latency Distribution
Type     <= msec         Percent
GET       6.655       98.906
GET       6.687       98.984
GET       6.719       99.062
GET       6.751       99.141
GET       6.815       99.219
GET       6.815       99.258
GET       6.847       99.297
GET       6.879       99.336
GET       6.911       99.375
GET       6.975       99.414
GET       7.039       99.453
GET       7.071       99.492
GET       7.135       99.531
GET       7.199       99.570
GET       7.263       99.609
GET       7.327       99.629
GET       7.391       99.648
GET       7.455       99.668
GET       7.551       99.688
GET       7.711       99.707
GET       7.807       99.727
GET       7.935       99.746
GET       7.999       99.766
GET       8.191       99.785
GET       8.575       99.805
GET       8.767       99.814
GET       8.831       99.824
GET       8.959       99.834
GET       9.087       99.844
GET       9.151       99.854
GET       9.279       99.863
GET       9.407       99.873
GET       9.535       99.883
GET       9.727       99.893
GET       9.983       99.902
GET      10.047       99.907
GET      10.111       99.912
GET      10.303       99.917
GET      10.431       99.922
GET      10.623       99.927
GET      10.879       99.932
GET      11.071       99.937
GET      11.263       99.941
GET      11.391       99.946
GET      11.519       99.951
GET      11.583       99.954
GET      11.647       99.956
GET      11.711       99.958
GET      11.775       99.961
GET      11.967       99.963
GET      12.031       99.966
GET      12.159       99.968
GET      12.287       99.971
GET      12.351       99.973
GET      12.415       99.976
GET      12.479       99.977
GET      12.543       99.978
GET      12.607       99.979
GET      12.735       99.980
GET      12.927       99.982
GET      12.991       99.983
GET      13.055       99.984
GET      13.183       99.985
GET      13.823       99.987
GET      14.975       99.988
GET      15.231       99.988
GET      15.615       99.989
GET      15.679       99.990
GET      15.807       99.990
GET      16.063       99.991
GET      17.791       99.991
GET      18.431       99.992
GET     163.839       99.993
GET     163.839       99.993
GET     163.839       99.994
GET     163.839       99.994
GET     163.839       99.995
GET     163.839       99.995
GET     163.839       99.995
GET     163.839       99.995
GET     163.839       99.996
GET     163.839       99.996
GET     163.839       99.996
GET     163.839       99.997
GET     163.839       99.997
GET     163.839       99.997
GET     163.839       99.997
GET     163.839       99.997
GET     163.839       99.998
GET     163.839       99.998
GET     163.839       99.998
GET     163.839       99.998
GET     163.839       99.998
GET     163.839       99.998
GET     163.839       99.998
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839       99.999
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     166.911      100.000
GET     168.959      100.000
GET     168.959      100.000
---
WAIT      0.000      100.000
