20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6375.80          ---          ---         3.14625         3.05500         6.20700         8.38300      6881.96 
Gets        25494.84     25494.84         0.00         3.13131         3.03900         6.17500         8.31900     27394.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31870.64     25494.84         0.00         3.13430         3.03900         6.17500         8.31900     34276.30 


Request Latency Distribution
Type     <= msec         Percent
SET     162.815       99.997
SET     162.815       99.997
SET     162.815       99.997
SET     162.815       99.997
SET     162.815       99.997
SET     162.815       99.998
SET     162.815       99.998
SET     162.815       99.998
SET     162.815       99.998
SET     162.815       99.998
SET     162.815       99.998
SET     162.815       99.998
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815       99.999
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     167.935      100.000
SET     167.935      100.000
---
GET       1.159        0.000
GET       2.815        5.000
GET       2.879       10.000
GET       2.911       15.000
GET       2.927       20.000
GET       2.959       25.000
GET       2.975       30.000
GET       2.991       35.000
GET       3.007       40.000
GET       3.023       45.000
GET       3.039       50.000
GET       3.055       52.500
GET       3.055       55.000
GET       3.071       57.500
GET       3.071       60.000
GET       3.087       62.500
GET       3.087       65.000
GET       3.103       67.500
GET       3.103       70.000
GET       3.119       72.500
GET       3.135       75.000
GET       3.135       76.250
GET       3.151       77.500
GET       3.151       78.750
GET       3.151       80.000
GET       3.167       81.250
GET       3.167       82.500
GET       3.183       83.750
GET       3.183       85.000
GET       3.199       86.250
GET       3.215       87.500
GET       3.215       88.125
GET       3.215       88.750
GET       3.231       89.375
GET       3.231       90.000
GET       3.247       90.625
GET       3.247       91.250
GET       3.263       91.875
GET       3.263       92.500
GET       3.279       93.125
GET       3.295       93.750
GET       3.311       94.062
GET       3.311       94.375
GET       3.327       94.688
GET       3.343       95.000
GET       3.359       95.312
GET       3.391       95.625
GET       3.423       95.938
GET       3.487       96.250
GET       3.583       96.562
GET       3.839       96.875
GET       4.703       97.031
GET       5.215       97.188
GET       5.439       97.344
GET       5.599       97.500
GET       5.727       97.656
GET       5.823       97.812
GET       5.887       97.969
GET       5.919       98.125
GET       5.951       98.281
GET       6.015       98.438
GET       6.047       98.516
GET       6.047       98.594
GET       6.079       98.672
GET       6.111       98.750
GET       6.111       98.828
GET       6.143       98.906
GET       6.175       98.984
GET       6.207       99.062
GET       6.239       99.141
GET       6.239       99.219
GET       6.271       99.258
GET       6.271       99.297
GET       6.303       99.336
GET       6.335       99.375
GET       6.335       99.414
GET       6.367       99.453
GET       6.399       99.492
GET       6.431       99.531
GET       6.463       99.570
GET       6.495       99.609
GET       6.527       99.629
GET       6.559       99.648
GET       6.623       99.668
GET       6.655       99.688
GET       6.719       99.707
GET       6.815       99.727
GET       6.943       99.746
GET       7.167       99.766
GET       7.551       99.785
GET       7.775       99.805
GET       7.871       99.814
GET       7.935       99.824
GET       7.999       99.834
GET       8.127       99.844
GET       8.191       99.854
GET       8.255       99.863
GET       8.255       99.873
GET       8.255       99.883
GET       8.319       99.893
GET       8.319       99.902
GET       8.319       99.907
GET       8.383       99.912
GET       8.383       99.917
GET       8.511       99.922
GET       8.511       99.927
GET       8.575       99.932
GET       8.575       99.937
GET       8.703       99.941
GET       8.767       99.946
GET       8.831       99.951
GET       8.831       99.954
GET       8.895       99.956
GET       8.895       99.958
GET       8.959       99.961
GET       8.959       99.963
GET       9.087       99.966
GET       9.215       99.968
GET       9.535       99.971
GET       9.855       99.973
GET      10.879       99.976
GET      11.135       99.977
GET      11.263       99.978
GET      11.327       99.979
GET      11.455       99.980
GET      11.647       99.982
GET      13.503       99.983
GET      14.719       99.984
GET      16.639       99.985
GET      19.583       99.987
GET      19.711       99.988
GET      19.711       99.988
GET      19.711       99.989
GET      19.711       99.990
GET      19.711       99.990
GET      19.711       99.991
GET      19.711       99.991
GET      19.839       99.992
GET      22.783       99.993
GET     162.815       99.993
GET     162.815       99.994
GET     162.815       99.994
GET     162.815       99.995
GET     162.815       99.995
GET     162.815       99.995
GET     162.815       99.995
GET     162.815       99.996
GET     162.815       99.996
GET     162.815       99.996
GET     162.815       99.997
GET     162.815       99.997
GET     162.815       99.997
GET     162.815       99.997
GET     162.815       99.997
GET     162.815       99.998
GET     162.815       99.998
GET     162.815       99.998
GET     162.815       99.998
GET     162.815       99.998
GET     162.815       99.998
GET     162.815       99.998
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815       99.999
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     167.935      100.000
GET     167.935      100.000
---
WAIT      0.000      100.000
