20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5785.16          ---          ---         3.47052         3.40700         6.91100         7.64700      6242.69 
Gets        23132.69     23132.69         0.00         3.44888         3.39100         6.84700         7.58300     24849.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28917.86     23132.69         0.00         3.45321         3.39100         6.84700         7.61500     31091.90 


Request Latency Distribution
Type     <= msec         Percent
GET       3.519       72.500
GET       3.535       75.000
GET       3.535       76.250
GET       3.551       77.500
GET       3.551       78.750
GET       3.567       80.000
GET       3.567       81.250
GET       3.583       82.500
GET       3.583       83.750
GET       3.599       85.000
GET       3.599       86.250
GET       3.615       87.500
GET       3.615       88.125
GET       3.631       88.750
GET       3.631       89.375
GET       3.631       90.000
GET       3.647       90.625
GET       3.647       91.250
GET       3.663       91.875
GET       3.679       92.500
GET       3.679       93.125
GET       3.695       93.750
GET       3.711       94.062
GET       3.711       94.375
GET       3.727       94.688
GET       3.743       95.000
GET       3.759       95.312
GET       3.775       95.625
GET       3.807       95.938
GET       3.871       96.250
GET       3.951       96.562
GET       4.095       96.875
GET       4.415       97.031
GET       4.799       97.188
GET       5.087       97.344
GET       5.407       97.500
GET       5.727       97.656
GET       6.047       97.812
GET       6.175       97.969
GET       6.271       98.125
GET       6.303       98.281
GET       6.367       98.438
GET       6.431       98.516
GET       6.495       98.594
GET       6.559       98.672
GET       6.623       98.750
GET       6.719       98.828
GET       6.783       98.906
GET       6.847       98.984
GET       6.879       99.062
GET       6.911       99.141
GET       6.975       99.219
GET       6.975       99.258
GET       7.007       99.297
GET       7.007       99.336
GET       7.039       99.375
GET       7.039       99.414
GET       7.071       99.453
GET       7.103       99.492
GET       7.103       99.531
GET       7.135       99.570
GET       7.167       99.609
GET       7.167       99.629
GET       7.167       99.648
GET       7.199       99.668
GET       7.199       99.688
GET       7.231       99.707
GET       7.231       99.727
GET       7.263       99.746
GET       7.263       99.766
GET       7.295       99.785
GET       7.327       99.805
GET       7.327       99.814
GET       7.359       99.824
GET       7.359       99.834
GET       7.391       99.844
GET       7.423       99.854
GET       7.423       99.863
GET       7.455       99.873
GET       7.519       99.883
GET       7.551       99.893
GET       7.615       99.902
GET       7.615       99.907
GET       7.647       99.912
GET       7.679       99.917
GET       7.711       99.922
GET       7.711       99.927
GET       7.743       99.932
GET       7.807       99.937
GET       7.935       99.941
GET       8.063       99.946
GET       8.191       99.951
GET       8.255       99.954
GET       8.383       99.956
GET       8.511       99.958
GET       8.639       99.961
GET       8.767       99.963
GET       8.895       99.966
GET       9.023       99.968
GET       9.151       99.971
GET       9.343       99.973
GET       9.471       99.976
GET       9.535       99.977
GET       9.599       99.978
GET       9.663       99.979
GET       9.727       99.980
GET       9.855       99.982
GET      10.111       99.983
GET      10.495       99.984
GET      10.751       99.985
GET      11.071       99.987
GET      12.287       99.988
GET      13.631       99.988
GET      15.807       99.989
GET      17.407       99.990
GET      19.967       99.990
GET      24.831       99.991
GET      37.375       99.991
GET     153.599       99.992
GET     153.599       99.993
GET     153.599       99.993
GET     153.599       99.994
GET     153.599       99.994
GET     153.599       99.995
GET     153.599       99.995
GET     153.599       99.995
GET     153.599       99.995
GET     153.599       99.996
GET     153.599       99.996
GET     153.599       99.996
GET     153.599       99.997
GET     153.599       99.997
GET     153.599       99.997
GET     153.599       99.997
GET     153.599       99.997
GET     153.599       99.998
GET     153.599       99.998
GET     153.599       99.998
GET     153.599       99.998
GET     153.599       99.998
GET     153.599       99.998
GET     153.599       99.998
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599       99.999
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     153.599      100.000
GET     156.671      100.000
GET     156.671      100.000
GET     156.671      100.000
GET     156.671      100.000
GET     156.671      100.000
GET     156.671      100.000
GET     156.671      100.000
GET     156.671      100.000
GET     156.671      100.000
GET     156.671      100.000
GET     159.743      100.000
GET     159.743      100.000
---
WAIT      0.000      100.000
