20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5678.47          ---          ---         3.59237         3.48700         6.87900         7.71100      6133.19 
Gets        22706.20     20700.32      2005.88         3.50064         3.40700         6.84700         7.67900     22399.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28384.66     20700.32      2005.88         3.51899         3.42300         6.84700         7.67900     28533.07 


Request Latency Distribution
Type     <= msec         Percent
GET       3.487       57.500
GET       3.503       60.000
GET       3.535       62.500
GET       3.551       65.000
GET       3.583       67.500
GET       3.599       70.000
GET       3.615       72.500
GET       3.631       75.000
GET       3.647       76.250
GET       3.663       77.500
GET       3.663       78.750
GET       3.679       80.000
GET       3.679       81.250
GET       3.695       82.500
GET       3.711       83.750
GET       3.727       85.000
GET       3.727       86.250
GET       3.743       87.500
GET       3.759       88.125
GET       3.759       88.750
GET       3.775       89.375
GET       3.775       90.000
GET       3.791       90.625
GET       3.791       91.250
GET       3.807       91.875
GET       3.807       92.500
GET       3.823       93.125
GET       3.839       93.750
GET       3.839       94.062
GET       3.855       94.375
GET       3.855       94.688
GET       3.871       95.000
GET       3.871       95.312
GET       3.887       95.625
GET       3.903       95.938
GET       3.919       96.250
GET       3.935       96.562
GET       3.967       96.875
GET       3.999       97.031
GET       4.047       97.188
GET       4.159       97.344
GET       4.895       97.500
GET       5.599       97.656
GET       5.887       97.812
GET       6.111       97.969
GET       6.303       98.125
GET       6.431       98.281
GET       6.527       98.438
GET       6.559       98.516
GET       6.591       98.594
GET       6.623       98.672
GET       6.655       98.750
GET       6.719       98.828
GET       6.751       98.906
GET       6.847       98.984
GET       6.911       99.062
GET       7.007       99.141
GET       7.071       99.219
GET       7.103       99.258
GET       7.135       99.297
GET       7.167       99.336
GET       7.199       99.375
GET       7.231       99.414
GET       7.263       99.453
GET       7.263       99.492
GET       7.295       99.531
GET       7.327       99.570
GET       7.359       99.609
GET       7.391       99.629
GET       7.391       99.648
GET       7.391       99.668
GET       7.423       99.688
GET       7.423       99.707
GET       7.455       99.727
GET       7.487       99.746
GET       7.487       99.766
GET       7.519       99.785
GET       7.519       99.805
GET       7.551       99.814
GET       7.551       99.824
GET       7.583       99.834
GET       7.583       99.844
GET       7.583       99.854
GET       7.615       99.863
GET       7.615       99.873
GET       7.647       99.883
GET       7.647       99.893
GET       7.679       99.902
GET       7.679       99.907
GET       7.679       99.912
GET       7.711       99.917
GET       7.711       99.922
GET       7.743       99.927
GET       7.743       99.932
GET       7.775       99.937
GET       7.775       99.941
GET       7.807       99.946
GET       7.839       99.951
GET       7.871       99.954
GET       7.871       99.956
GET       7.935       99.958
GET       7.967       99.961
GET       8.031       99.963
GET       8.095       99.966
GET       8.319       99.968
GET       8.639       99.971
GET       8.831       99.973
GET       9.023       99.976
GET       9.087       99.977
GET       9.215       99.978
GET       9.343       99.979
GET       9.471       99.980
GET       9.535       99.982
GET       9.599       99.983
GET       9.663       99.984
GET       9.855       99.985
GET      10.047       99.987
GET      10.175       99.988
GET      10.239       99.988
GET      10.303       99.989
GET      10.367       99.990
GET      10.431       99.990
GET      10.751       99.991
GET      10.879       99.991
GET      11.519       99.992
GET      12.927       99.993
GET      13.119       99.993
GET      13.247       99.994
GET      14.527       99.994
GET      15.359       99.995
GET      18.175       99.995
GET     239.615       99.995
GET     239.615       99.995
GET     239.615       99.996
GET     239.615       99.996
GET     239.615       99.996
GET     239.615       99.997
GET     239.615       99.997
GET     239.615       99.997
GET     239.615       99.997
GET     240.639       99.997
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     245.759      100.000
GET     245.759      100.000
---
WAIT      0.000      100.000
