20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23922.71          ---          ---         3.80218         3.64700         7.39100         8.83100     25838.40 
Gets         2391.28      1857.76       533.52         3.73902         3.63100         7.35900         8.44700      2035.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26314.00      1857.76       533.52         3.79644         3.64700         7.39100         8.83100     27873.89 


Request Latency Distribution
Type     <= msec         Percent
GET       6.847       97.812
GET       6.943       97.969
GET       7.007       98.125
GET       7.071       98.281
GET       7.135       98.438
GET       7.167       98.516
GET       7.199       98.594
GET       7.199       98.672
GET       7.231       98.750
GET       7.263       98.828
GET       7.295       98.906
GET       7.359       98.984
GET       7.391       99.062
GET       7.423       99.141
GET       7.455       99.219
GET       7.487       99.258
GET       7.519       99.297
GET       7.551       99.336
GET       7.583       99.375
GET       7.615       99.414
GET       7.647       99.453
GET       7.679       99.492
GET       7.711       99.531
GET       7.743       99.570
GET       7.775       99.609
GET       7.807       99.629
GET       7.807       99.648
GET       7.839       99.668
GET       7.871       99.688
GET       7.871       99.707
GET       7.903       99.727
GET       7.935       99.746
GET       7.967       99.766
GET       7.999       99.785
GET       8.031       99.805
GET       8.063       99.814
GET       8.095       99.824
GET       8.127       99.834
GET       8.159       99.844
GET       8.191       99.854
GET       8.255       99.863
GET       8.319       99.873
GET       8.383       99.883
GET       8.383       99.893
GET       8.447       99.902
GET       8.511       99.907
GET       8.575       99.912
GET       8.703       99.917
GET       8.831       99.922
GET       8.831       99.927
GET       9.151       99.932
GET       9.663       99.937
GET       9.855       99.941
GET       9.983       99.946
GET      10.175       99.951
GET      10.239       99.954
GET      10.303       99.956
GET      10.367       99.958
GET      10.367       99.961
GET      10.431       99.963
GET      10.559       99.966
GET      10.687       99.968
GET      10.751       99.971
GET      10.815       99.973
GET      10.879       99.976
GET      10.943       99.977
GET      11.007       99.978
GET      11.199       99.979
GET      11.199       99.980
GET      11.199       99.982
GET      11.199       99.983
GET      11.327       99.984
GET      11.327       99.985
GET      11.327       99.987
GET      11.327       99.988
GET      11.455       99.988
GET      11.455       99.989
GET      11.519       99.990
GET      11.775       99.990
GET      11.903       99.991
GET      11.903       99.991
GET      11.903       99.992
GET      14.015       99.993
GET      14.015       99.993
GET      14.079       99.994
GET      15.807       99.994
GET      15.807       99.995
GET      15.807       99.995
GET      16.191       99.995
GET      16.191       99.995
GET      16.191       99.996
GET      16.255       99.996
GET      16.255       99.996
GET      16.255       99.997
GET      16.255       99.997
GET      16.255       99.997
GET      16.255       99.997
GET      16.255       99.997
GET      16.255       99.998
GET      16.255       99.998
GET      16.255       99.998
GET      16.255       99.998
GET      16.255       99.998
GET      16.255       99.998
GET      16.255       99.998
GET      16.255       99.999
GET      16.255       99.999
GET      16.255       99.999
GET      16.255       99.999
GET      16.255       99.999
GET      16.255       99.999
GET      16.255       99.999
GET      16.255       99.999
GET      16.255       99.999
GET      16.319       99.999
GET      16.319      100.000
---
WAIT      0.000      100.000
