20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20907.85          ---          ---         4.35086         4.22300         8.51100         9.79100     22582.11 
Gets         2089.84      1534.46       555.38         4.28039         4.19100         8.51100         9.79100      1689.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      22997.68      1534.46       555.38         4.34445         4.22300         8.51100         9.79100     24271.55 


Request Latency Distribution
Type     <= msec         Percent
SET       9.151       99.746
SET       9.215       99.766
SET       9.279       99.785
SET       9.407       99.805
SET       9.471       99.814
SET       9.471       99.824
SET       9.535       99.834
SET       9.599       99.844
SET       9.663       99.854
SET       9.663       99.863
SET       9.727       99.873
SET       9.727       99.883
SET       9.791       99.893
SET       9.791       99.902
SET       9.855       99.907
SET       9.855       99.912
SET       9.855       99.917
SET       9.855       99.922
SET       9.855       99.927
SET       9.919       99.932
SET       9.919       99.937
SET       9.919       99.941
SET       9.983       99.946
SET      10.047       99.951
SET      10.111       99.954
SET      10.111       99.956
SET      10.111       99.958
SET      10.367       99.961
SET      10.879       99.963
SET      11.071       99.966
SET      11.135       99.968
SET      11.391       99.971
SET      11.519       99.973
SET      11.711       99.976
SET      11.711       99.977
SET      11.967       99.978
SET      12.095       99.979
SET      12.287       99.980
SET      12.735       99.982
SET      12.991       99.983
SET      13.183       99.984
SET      13.375       99.985
SET      13.695       99.987
SET      13.823       99.988
SET      13.951       99.988
SET      14.015       99.989
SET      14.079       99.990
SET      14.207       99.990
SET     401.407       99.991
SET     401.407       99.991
SET     403.455       99.992
SET     403.455       99.993
SET     403.455       99.993
SET     403.455       99.994
SET     403.455       99.994
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.996
SET     403.455       99.996
SET     403.455       99.996
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     409.599      100.000
SET     409.599      100.000
---
GET       2.015        0.000
GET       3.839        5.000
GET       3.951       10.000
GET       4.015       15.000
GET       4.047       20.000
GET       4.063       25.000
GET       4.095       30.000
GET       4.127       35.000
GET       4.159       40.000
GET       4.159       45.000
GET       4.191       50.000
GET       4.191       52.500
GET       4.191       55.000
GET       4.223       57.500
GET       4.223       60.000
GET       4.223       62.500
GET       4.255       65.000
GET       4.255       67.500
GET       4.255       70.000
GET       4.287       72.500
GET       4.287       75.000
GET       4.287       76.250
GET       4.287       77.500
GET       4.319       78.750
GET       4.319       80.000
GET       4.319       81.250
GET       4.319       82.500
GET       4.351       83.750
GET       4.351       85.000
GET       4.351       86.250
GET       4.383       87.500
GET       4.383       88.125
GET       4.383       88.750
GET       4.383       89.375
GET       4.383       90.000
GET       4.415       90.625
GET       4.415       91.250
GET       4.415       91.875
GET       4.447       92.500
GET       4.447       93.125
GET       4.479       93.750
GET       4.479       94.062
GET       4.511       94.375
GET       4.511       94.688
GET       4.543       95.000
GET       4.543       95.312
GET       4.575       95.625
GET       4.575       95.938
GET       4.639       96.250
GET       4.671       96.562
GET       4.799       96.875
GET       4.895       97.031
GET       5.311       97.188
GET       6.655       97.344
GET       7.007       97.500
GET       7.423       97.656
GET       7.839       97.812
GET       7.999       97.969
GET       8.127       98.125
GET       8.191       98.281
GET       8.319       98.438
GET       8.319       98.516
GET       8.383       98.594
GET       8.383       98.672
GET       8.383       98.750
GET       8.447       98.828
GET       8.447       98.906
GET       8.511       98.984
GET       8.511       99.062
GET       8.575       99.141
GET       8.575       99.219
GET       8.639       99.258
GET       8.639       99.297
GET       8.639       99.336
GET       8.639       99.375
GET       8.703       99.414
GET       8.703       99.453
GET       8.703       99.492
GET       8.767       99.531
GET       8.767       99.570
GET       8.831       99.609
GET       8.895       99.629
GET       8.895       99.648
GET       8.895       99.668
GET       8.959       99.688
GET       9.023       99.707
GET       9.023       99.727
GET       9.087       99.746
GET       9.151       99.766
GET       9.215       99.785
GET       9.343       99.805
GET       9.407       99.814
GET       9.471       99.824
GET       9.535       99.834
GET       9.535       99.844
GET       9.599       99.854
GET       9.663       99.863
GET       9.663       99.873
GET       9.727       99.883
GET       9.727       99.893
GET       9.791       99.902
GET       9.791       99.907
GET       9.855       99.912
GET       9.855       99.917
GET       9.855       99.922
GET       9.855       99.927
GET       9.919       99.932
GET       9.919       99.937
GET       9.919       99.941
GET       9.983       99.946
GET       9.983       99.951
GET      10.047       99.954
GET      10.047       99.956
GET      10.111       99.958
GET      10.111       99.961
GET      10.175       99.963
GET      10.815       99.966
GET      11.071       99.968
GET      11.263       99.971
GET      11.327       99.973
GET      11.455       99.976
GET      11.455       99.977
GET      11.583       99.978
GET      11.647       99.979
GET      11.711       99.980
GET      11.711       99.982
GET      12.095       99.983
GET      12.351       99.984
GET      12.351       99.985
GET      12.351       99.987
GET      12.607       99.988
GET      12.607       99.988
GET      12.607       99.989
GET      13.119       99.990
GET      13.119       99.990
GET      13.567       99.991
GET      13.567       99.991
GET      13.567       99.992
GET      13.951       99.993
GET      13.951       99.993
GET      13.951       99.994
GET      13.951       99.994
GET      14.079       99.995
GET      14.079       99.995
GET      14.079       99.995
GET      14.271       99.995
GET      14.271       99.996
GET      14.271       99.996
GET     401.407       99.996
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     407.551       99.999
GET     407.551      100.000
---
WAIT      0.000      100.000
