20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5573.57          ---          ---         3.66705         3.53500         7.10300         9.08700      6019.89 
Gets        22286.11     14526.86      7759.25         3.56452         3.53500         7.07100         7.80700     16172.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27859.68     14526.86      7759.25         3.58503         3.53500         7.07100         7.90300     22192.26 


Request Latency Distribution
Type     <= msec         Percent
GET       5.823       97.031
GET       5.887       97.188
GET       5.983       97.344
GET       6.047       97.500
GET       6.143       97.656
GET       6.239       97.812
GET       6.335       97.969
GET       6.527       98.125
GET       6.719       98.281
GET       6.847       98.438
GET       6.879       98.516
GET       6.911       98.594
GET       6.943       98.672
GET       6.975       98.750
GET       7.007       98.828
GET       7.039       98.906
GET       7.071       98.984
GET       7.103       99.062
GET       7.135       99.141
GET       7.135       99.219
GET       7.167       99.258
GET       7.167       99.297
GET       7.199       99.336
GET       7.199       99.375
GET       7.231       99.414
GET       7.231       99.453
GET       7.263       99.492
GET       7.263       99.531
GET       7.295       99.570
GET       7.295       99.609
GET       7.327       99.629
GET       7.327       99.648
GET       7.359       99.668
GET       7.359       99.688
GET       7.359       99.707
GET       7.391       99.727
GET       7.391       99.746
GET       7.423       99.766
GET       7.455       99.785
GET       7.487       99.805
GET       7.487       99.814
GET       7.519       99.824
GET       7.519       99.834
GET       7.551       99.844
GET       7.583       99.854
GET       7.615       99.863
GET       7.679       99.873
GET       7.743       99.883
GET       7.775       99.893
GET       7.839       99.902
GET       7.903       99.907
GET       7.935       99.912
GET       8.255       99.917
GET       8.895       99.922
GET       9.023       99.927
GET       9.215       99.932
GET       9.279       99.937
GET       9.343       99.941
GET       9.407       99.946
GET       9.471       99.951
GET       9.535       99.954
GET       9.535       99.956
GET       9.535       99.958
GET       9.599       99.961
GET       9.599       99.963
GET       9.663       99.966
GET       9.727       99.968
GET       9.791       99.971
GET       9.791       99.973
GET       9.855       99.976
GET       9.855       99.977
GET       9.919       99.978
GET       9.919       99.979
GET       9.919       99.980
GET       9.983       99.982
GET      10.047       99.983
GET      10.047       99.984
GET      10.111       99.985
GET      10.175       99.987
GET      10.239       99.988
GET      10.239       99.988
GET      10.303       99.989
GET      10.367       99.990
GET      10.367       99.990
GET      10.431       99.991
GET      10.431       99.991
GET      10.495       99.992
GET      10.559       99.993
GET      10.815       99.993
GET      10.943       99.994
GET      11.135       99.994
GET      11.135       99.995
GET      11.199       99.995
GET      11.263       99.995
GET      11.263       99.995
GET      11.455       99.996
GET      11.583       99.996
GET      11.967       99.996
GET      13.055       99.997
GET      14.783       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     286.719      100.000
GET     286.719      100.000
---
WAIT      0.000      100.000
