20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5840.16          ---          ---         3.45578         3.32700         6.75100        11.77500      6307.83 
Gets        23352.07     22327.38      1024.69         3.41302         3.31100         6.71900        11.77500     24079.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29192.23     22327.38      1024.69         3.42157         3.31100         6.71900        11.77500     30387.17 


Request Latency Distribution
Type     <= msec         Percent
SET      10.879       99.814
SET      11.263       99.824
SET      11.327       99.834
SET      11.391       99.844
SET      11.455       99.854
SET      11.583       99.863
SET      11.583       99.873
SET      11.647       99.883
SET      11.711       99.893
SET      11.775       99.902
SET      11.775       99.907
SET      11.839       99.912
SET      11.839       99.917
SET      11.839       99.922
SET      11.839       99.927
SET      11.903       99.932
SET      11.903       99.937
SET      11.967       99.941
SET      11.967       99.946
SET      11.967       99.951
SET      12.031       99.954
SET      12.031       99.956
SET      12.031       99.958
SET      12.031       99.961
SET      12.095       99.963
SET      12.095       99.966
SET      12.095       99.968
SET      12.159       99.971
SET      12.159       99.973
SET      12.159       99.976
SET      12.223       99.977
SET      12.223       99.978
SET      12.223       99.979
SET      12.351       99.980
SET      12.351       99.982
SET      14.335       99.983
SET      14.527       99.984
SET      14.847       99.985
SET      14.975       99.987
SET      15.103       99.988
SET      15.231       99.988
SET      15.231       99.989
SET      15.551       99.990
SET      15.615       99.990
SET     610.303       99.991
SET     610.303       99.991
SET     610.303       99.992
SET     610.303       99.993
SET     610.303       99.993
SET     610.303       99.994
SET     610.303       99.994
SET     610.303       99.995
SET     610.303       99.995
SET     610.303       99.995
SET     610.303       99.995
SET     610.303       99.996
SET     610.303       99.996
SET     610.303       99.996
SET     610.303       99.997
SET     610.303       99.997
SET     610.303       99.997
SET     610.303       99.997
SET     610.303       99.997
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     614.399       99.999
SET     614.399      100.000
---
GET       1.223        0.000
GET       3.007        5.000
GET       3.071       10.000
GET       3.103       15.000
GET       3.151       20.000
GET       3.183       25.000
GET       3.215       30.000
GET       3.247       35.000
GET       3.263       40.000
GET       3.295       45.000
GET       3.311       50.000
GET       3.327       52.500
GET       3.327       55.000
GET       3.343       57.500
GET       3.359       60.000
GET       3.359       62.500
GET       3.375       65.000
GET       3.391       67.500
GET       3.391       70.000
GET       3.407       72.500
GET       3.423       75.000
GET       3.423       76.250
GET       3.439       77.500
GET       3.439       78.750
GET       3.455       80.000
GET       3.455       81.250
GET       3.471       82.500
GET       3.471       83.750
GET       3.487       85.000
GET       3.503       86.250
GET       3.503       87.500
GET       3.519       88.125
GET       3.519       88.750
GET       3.535       89.375
GET       3.535       90.000
GET       3.551       90.625
GET       3.551       91.250
GET       3.567       91.875
GET       3.567       92.500
GET       3.583       93.125
GET       3.599       93.750
GET       3.599       94.062
GET       3.599       94.375
GET       3.615       94.688
GET       3.615       95.000
GET       3.631       95.312
GET       3.647       95.625
GET       3.647       95.938
GET       3.663       96.250
GET       3.695       96.562
GET       3.727       96.875
GET       3.743       97.031
GET       3.775       97.188
GET       3.823       97.344
GET       3.935       97.500
GET       5.311       97.656
GET       6.079       97.812
GET       6.207       97.969
GET       6.303       98.125
GET       6.399       98.281
GET       6.495       98.438
GET       6.527       98.516
GET       6.559       98.594
GET       6.591       98.672
GET       6.623       98.750
GET       6.655       98.828
GET       6.687       98.906
GET       6.719       98.984
GET       6.719       99.062
GET       6.751       99.141
GET       6.783       99.219
GET       6.815       99.258
GET       6.847       99.297
GET       6.847       99.336
GET       6.879       99.375
GET       6.879       99.414
GET       6.911       99.453
GET       6.943       99.492
GET       6.975       99.531
GET       7.007       99.570
GET       7.039       99.609
GET       7.071       99.629
GET       7.071       99.648
GET       7.103       99.668
GET       7.135       99.688
GET       7.167       99.707
GET       7.199       99.727
GET       7.263       99.746
GET       7.423       99.766
GET       8.319       99.785
GET      10.815       99.805
GET      11.199       99.814
GET      11.263       99.824
GET      11.327       99.834
GET      11.455       99.844
GET      11.519       99.854
GET      11.519       99.863
GET      11.583       99.873
GET      11.647       99.883
GET      11.711       99.893
GET      11.775       99.902
GET      11.839       99.907
GET      11.839       99.912
GET      11.839       99.917
GET      11.839       99.922
GET      11.839       99.927
GET      11.903       99.932
GET      11.903       99.937
GET      11.903       99.941
GET      11.967       99.946
GET      11.967       99.951
GET      11.967       99.954
GET      12.031       99.956
GET      12.031       99.958
GET      12.031       99.961
GET      12.095       99.963
GET      12.095       99.966
GET      12.095       99.968
GET      12.159       99.971
GET      12.159       99.973
GET      12.159       99.976
GET      12.159       99.977
GET      12.223       99.978
GET      12.223       99.979
GET      12.223       99.980
GET      12.351       99.982
GET      12.415       99.983
GET      12.863       99.984
GET      13.823       99.985
GET      14.527       99.987
GET      14.783       99.988
GET      14.847       99.988
GET      14.847       99.989
GET      14.911       99.990
GET      14.975       99.990
GET      15.039       99.991
GET      15.167       99.991
GET      15.359       99.992
GET      15.551       99.993
GET      15.807       99.993
GET     610.303       99.994
GET     610.303       99.994
GET     610.303       99.995
GET     610.303       99.995
GET     610.303       99.995
GET     610.303       99.995
GET     610.303       99.996
GET     610.303       99.996
GET     610.303       99.996
GET     610.303       99.997
GET     610.303       99.997
GET     610.303       99.997
GET     610.303       99.997
GET     610.303       99.997
GET     610.303       99.998
GET     610.303       99.998
GET     610.303       99.998
GET     610.303       99.998
GET     610.303       99.998
GET     610.303       99.998
GET     610.303       99.998
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303       99.999
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     610.303      100.000
GET     614.399      100.000
GET     614.399      100.000
---
WAIT      0.000      100.000
