20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23478.08          ---          ---         3.87020         3.82300         7.80700        10.17500     25334.87 
Gets         2346.84      2346.84         0.00         3.84425         3.82300         7.80700        10.17500      2520.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25824.93      2346.84         0.00         3.86784         3.82300         7.80700        10.17500     27855.85 


Request Latency Distribution
Type     <= msec         Percent
SET       8.447       99.746
SET       8.511       99.766
SET       8.639       99.785
SET       8.831       99.805
SET       9.023       99.814
SET       9.087       99.824
SET       9.151       99.834
SET       9.215       99.844
SET       9.343       99.854
SET       9.471       99.863
SET       9.535       99.873
SET       9.663       99.883
SET       9.855       99.893
SET      10.239       99.902
SET      10.367       99.907
SET      10.495       99.912
SET      10.495       99.917
SET      10.559       99.922
SET      10.623       99.927
SET      10.879       99.932
SET      10.943       99.937
SET      11.007       99.941
SET      11.007       99.946
SET      11.199       99.951
SET      11.199       99.954
SET      11.199       99.956
SET      11.199       99.958
SET      11.199       99.961
SET      11.199       99.963
SET      11.199       99.966
SET      11.263       99.968
SET      11.263       99.971
SET      11.455       99.973
SET      11.455       99.976
SET      11.519       99.977
SET      11.519       99.978
SET      11.583       99.979
SET      11.839       99.980
SET      12.159       99.982
SET      12.479       99.983
SET      12.735       99.984
SET      13.247       99.985
SET      13.567       99.987
SET      14.079       99.988
SET      14.143       99.988
SET      14.271       99.989
SET      14.335       99.990
SET      14.591       99.990
SET      14.719       99.991
SET      22.527       99.991
SET     248.831       99.992
SET     248.831       99.993
SET     248.831       99.993
SET     248.831       99.994
SET     249.855       99.994
SET     249.855       99.995
SET     249.855       99.995
SET     249.855       99.995
SET     249.855       99.995
SET     249.855       99.996
SET     249.855       99.996
SET     249.855       99.996
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     250.879      100.000
SET     250.879      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     255.999      100.000
SET     255.999      100.000
---
GET       1.519        0.000
GET       3.295        5.000
GET       3.343       10.000
GET       3.391       15.000
GET       3.439       20.000
GET       3.503       25.000
GET       3.551       30.000
GET       3.615       35.000
GET       3.711       40.000
GET       3.775       45.000
GET       3.823       50.000
GET       3.839       52.500
GET       3.839       55.000
GET       3.855       57.500
GET       3.871       60.000
GET       3.887       62.500
GET       3.903       65.000
GET       3.919       67.500
GET       3.935       70.000
GET       3.951       72.500
GET       3.967       75.000
GET       3.967       76.250
GET       3.983       77.500
GET       3.983       78.750
GET       3.999       80.000
GET       4.015       81.250
GET       4.015       82.500
GET       4.031       83.750
GET       4.047       85.000
GET       4.047       86.250
GET       4.063       87.500
GET       4.079       88.125
GET       4.079       88.750
GET       4.095       89.375
GET       4.127       90.000
GET       4.127       90.625
GET       4.127       91.250
GET       4.159       91.875
GET       4.159       92.500
GET       4.191       93.125
GET       4.223       93.750
GET       4.223       94.062
GET       4.255       94.375
GET       4.255       94.688
GET       4.287       95.000
GET       4.319       95.312
GET       4.351       95.625
GET       4.415       95.938
GET       4.479       96.250
GET       4.543       96.562
GET       4.639       96.875
GET       4.703       97.031
GET       4.767       97.188
GET       4.991       97.344
GET       5.823       97.500
GET       6.591       97.656
GET       6.719       97.812
GET       6.847       97.969
GET       7.007       98.125
GET       7.135       98.281
GET       7.359       98.438
GET       7.519       98.516
GET       7.583       98.594
GET       7.647       98.672
GET       7.679       98.750
GET       7.743       98.828
GET       7.775       98.906
GET       7.807       98.984
GET       7.839       99.062
GET       7.871       99.141
GET       7.903       99.219
GET       7.903       99.258
GET       7.935       99.297
GET       7.967       99.336
GET       7.999       99.375
GET       7.999       99.414
GET       8.031       99.453
GET       8.063       99.492
GET       8.095       99.531
GET       8.127       99.570
GET       8.159       99.609
GET       8.191       99.629
GET       8.191       99.648
GET       8.255       99.668
GET       8.255       99.688
GET       8.319       99.707
GET       8.383       99.727
GET       8.447       99.746
GET       8.511       99.766
GET       8.639       99.785
GET       8.767       99.805
GET       8.895       99.814
GET       9.023       99.824
GET       9.151       99.834
GET       9.151       99.844
GET       9.215       99.854
GET       9.343       99.863
GET       9.535       99.873
GET       9.599       99.883
GET       9.855       99.893
GET      10.239       99.902
GET      10.367       99.907
GET      10.431       99.912
GET      10.495       99.917
GET      10.495       99.922
GET      10.559       99.927
GET      10.559       99.932
GET      10.623       99.937
GET      10.879       99.941
GET      10.943       99.946
GET      11.007       99.951
GET      11.135       99.954
GET      11.199       99.956
GET      11.199       99.958
GET      11.199       99.961
GET      11.199       99.963
GET      11.199       99.966
GET      11.199       99.968
GET      11.199       99.971
GET      11.199       99.973
GET      11.263       99.976
GET      11.263       99.977
GET      11.263       99.978
GET      11.263       99.979
GET      11.455       99.980
GET      11.455       99.982
GET      11.455       99.983
GET      11.519       99.984
GET      11.519       99.985
GET      11.583       99.987
GET      11.647       99.988
GET      12.287       99.988
GET      13.759       99.989
GET      13.759       99.990
GET      13.951       99.990
GET      14.015       99.991
GET      14.015       99.991
GET      14.207       99.992
GET      14.335       99.993
GET      14.335       99.993
GET      14.335       99.994
GET      14.527       99.994
GET      14.527       99.995
GET      14.527       99.995
GET      14.591       99.995
GET      14.591       99.995
GET      14.591       99.996
GET      24.063       99.996
GET      24.063       99.996
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     249.855       99.998
GET     249.855      100.000
---
WAIT      0.000      100.000
