20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1293151.16   1293151.16         0.00         2.46951         1.86300        11.77500        21.50300   1367113.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1293151.16   1293151.16         0.00         2.46951         1.86300        11.77500        21.50300   1367113.54 


Request Latency Distribution
Type     <= msec         Percent
GET      64.511      100.000
GET      64.511      100.000
GET      64.511      100.000
GET      64.511      100.000
GET      64.511      100.000
GET      64.511      100.000
GET      64.511      100.000
GET      64.511      100.000
GET      64.511      100.000
GET      64.511      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      65.023      100.000
GET      65.023      100.000
---
WAIT      0.000      100.000
