20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1583.22          ---          ---        12.60956        12.54300        22.52700        30.97500      1702.27 
Gets         6332.56      2594.93      3737.63        12.63104        12.54300        23.03900        31.23100      3159.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7915.78      2594.93      3737.63        12.62674        12.54300        23.03900        31.23100      4861.66 


Request Latency Distribution
Type     <= msec         Percent
GET      30.591       99.893
GET      31.487       99.902
GET      31.871       99.907
GET      32.383       99.912
GET      33.023       99.917
GET      33.279       99.922
GET      33.791       99.927
GET      34.047       99.932
GET      34.559       99.937
GET      34.815       99.941
GET      35.327       99.946
GET      35.839       99.951
GET      36.095       99.954
GET      36.351       99.956
GET      36.607       99.958
GET      36.607       99.961
GET      36.863       99.963
GET      37.119       99.966
GET      37.375       99.968
GET      37.631       99.971
GET      37.887       99.973
GET      38.143       99.976
GET      38.143       99.977
GET      38.399       99.978
GET      38.399       99.979
GET      38.655       99.980
GET      38.655       99.982
GET      38.911       99.983
GET      38.911       99.984
GET      39.167       99.985
GET      39.167       99.987
GET      39.423       99.988
GET      39.679       99.988
GET      39.679       99.989
GET      39.935       99.990
GET      40.191       99.990
GET      40.447       99.991
GET      40.447       99.991
GET      40.703       99.992
GET      40.959       99.993
GET      41.471       99.993
GET      41.983       99.994
GET      42.495       99.994
GET      43.007       99.995
GET      43.775       99.995
GET      44.543       99.995
GET      47.871       99.995
GET      51.199       99.996
GET     227.327       99.996
GET     229.375       99.996
GET     232.447       99.997
GET     233.471       99.997
GET     234.495       99.997
GET     235.519       99.997
GET     235.519       99.997
GET     236.543       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     240.639       99.998
GET     241.663       99.998
GET     241.663       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855      100.000
GET     249.855      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     454.655      100.000
GET     454.655      100.000
---
WAIT      0.000      100.000
