20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7710.38          ---          ---        12.87028        12.86300        19.19900        27.64700      8375.18 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7710.38         0.00         0.00        12.87028        12.86300        19.19900        27.64700      8375.18 


Request Latency Distribution
Type     <= msec         Percent
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     250.879      100.000
SET     250.879      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
