20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7765.69          ---          ---        12.81785        12.86300        19.07100        27.64700      8347.98 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7765.69         0.00         0.00        12.81785        12.86300        19.07100        27.64700      8347.98 


Request Latency Distribution
Type     <= msec         Percent
SET      37.119       99.978
SET      38.143       99.979
SET      38.655       99.980
SET      39.679       99.982
SET      41.983       99.983
SET     224.255       99.984
SET     226.303       99.985
SET     227.327       99.987
SET     227.327       99.988
SET     228.351       99.988
SET     228.351       99.989
SET     228.351       99.990
SET     229.375       99.990
SET     229.375       99.991
SET     229.375       99.991
SET     229.375       99.992
SET     230.399       99.993
SET     230.399       99.993
SET     230.399       99.994
SET     230.399       99.994
SET     230.399       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     231.423       99.996
SET     231.423       99.996
SET     231.423       99.996
SET     232.447       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     236.543       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     239.615      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     250.879      100.000
SET     250.879      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
