20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1599.06          ---          ---        12.43162        12.41500        21.75900        28.92700      1719.31 
Gets         6395.92      4553.14      1842.77        12.52251        12.47900        23.03900        30.46300      5253.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7994.98      4553.14      1842.77        12.50433        12.41500        22.78300        30.07900      6972.75 


Request Latency Distribution
Type     <= msec         Percent
SET     231.423       99.993
SET     233.471       99.994
SET     233.471       99.994
SET     234.495       99.995
SET     235.519       99.995
SET     236.543       99.995
SET     236.543       99.995
SET     237.567       99.996
SET     238.591       99.996
SET     239.615       99.996
SET     239.615       99.997
SET     240.639       99.997
SET     240.639       99.997
SET     240.639       99.997
SET     241.663       99.997
SET     242.687       99.998
SET     243.711       99.998
SET     243.711       99.998
SET     243.711       99.998
SET     244.735       99.998
SET     245.759       99.998
SET     246.783       99.998
SET     246.783       99.999
SET     246.783       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     249.855       99.999
SET     250.879       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     254.975      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
---
GET       0.615        0.000
GET      10.367        5.000
GET      10.943       10.000
GET      11.327       15.000
GET      11.519       20.000
GET      11.711       25.000
GET      11.903       30.000
GET      12.031       35.000
GET      12.223       40.000
GET      12.351       45.000
GET      12.479       50.000
GET      12.543       52.500
GET      12.607       55.000
GET      12.671       57.500
GET      12.735       60.000
GET      12.799       62.500
GET      12.799       65.000
GET      12.863       67.500
GET      12.927       70.000
GET      12.991       72.500
GET      13.119       75.000
GET      13.119       76.250
GET      13.183       77.500
GET      13.183       78.750
GET      13.247       80.000
GET      13.311       81.250
GET      13.311       82.500
GET      13.375       83.750
GET      13.439       85.000
GET      13.503       86.250
GET      13.567       87.500
GET      13.567       88.125
GET      13.631       88.750
GET      13.631       89.375
GET      13.695       90.000
GET      13.759       90.625
GET      13.759       91.250
GET      13.823       91.875
GET      13.887       92.500
GET      13.951       93.125
GET      14.015       93.750
GET      14.079       94.062
GET      14.143       94.375
GET      14.207       94.688
GET      14.271       95.000
GET      14.335       95.312
GET      14.399       95.625
GET      14.527       95.938
GET      14.655       96.250
GET      14.783       96.562
GET      15.103       96.875
GET      15.295       97.031
GET      15.487       97.188
GET      15.743       97.344
GET      16.063       97.500
GET      16.319       97.656
GET      16.639       97.812
GET      17.023       97.969
GET      17.535       98.125
GET      18.687       98.281
GET      20.223       98.438
GET      20.863       98.516
GET      21.247       98.594
GET      21.631       98.672
GET      22.015       98.750
GET      22.399       98.828
GET      22.655       98.906
GET      22.911       98.984
GET      23.295       99.062
GET      23.679       99.141
GET      23.935       99.219
GET      24.191       99.258
GET      24.319       99.297
GET      24.447       99.336
GET      24.703       99.375
GET      24.831       99.414
GET      25.087       99.453
GET      25.215       99.492
GET      25.343       99.531
GET      25.471       99.570
GET      25.727       99.609
GET      25.855       99.629
GET      25.855       99.648
GET      25.983       99.668
GET      26.111       99.688
GET      26.239       99.707
GET      26.367       99.727
GET      26.495       99.746
GET      26.623       99.766
GET      26.751       99.785
GET      27.007       99.805
GET      27.007       99.814
GET      27.263       99.824
GET      27.391       99.834
GET      27.519       99.844
GET      27.775       99.854
GET      28.159       99.863
GET      28.543       99.873
GET      29.055       99.883
GET      29.823       99.893
GET      30.591       99.902
GET      31.103       99.907
GET      31.615       99.912
GET      32.127       99.917
GET      32.639       99.922
GET      33.023       99.927
GET      33.535       99.932
GET      33.791       99.937
GET      34.303       99.941
GET      34.815       99.946
GET      35.071       99.951
GET      35.327       99.954
GET      35.583       99.956
GET      35.839       99.958
GET      36.095       99.961
GET      36.351       99.963
GET      36.863       99.966
GET      37.119       99.968
GET      37.375       99.971
GET      37.631       99.973
GET      37.887       99.976
GET      38.143       99.977
GET      38.143       99.978
GET      38.399       99.979
GET      38.655       99.980
GET      38.655       99.982
GET      38.911       99.983
GET      39.167       99.984
GET      39.167       99.985
GET      39.423       99.987
GET      39.935       99.988
GET      39.935       99.988
GET      40.191       99.989
GET      40.447       99.990
GET      40.959       99.990
GET      41.471       99.991
GET      42.751       99.991
GET     224.255       99.992
GET     228.351       99.993
GET     231.423       99.993
GET     233.471       99.994
GET     234.495       99.994
GET     235.519       99.995
GET     235.519       99.995
GET     236.543       99.995
GET     236.543       99.995
GET     237.567       99.996
GET     238.591       99.996
GET     239.615       99.996
GET     239.615       99.997
GET     240.639       99.997
GET     240.639       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     242.687       99.998
GET     242.687       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     245.759       99.999
GET     245.759       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
---
WAIT      0.000      100.000
