20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1580.22          ---          ---        12.52902        12.47900        22.78300        29.43900      1698.90 
Gets         6320.54      6320.54         0.00        12.67997        12.47900        24.19100        31.10300      7134.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7900.75      6320.54         0.00        12.64978        12.47900        23.93500        30.84700      8833.07 


Request Latency Distribution
Type     <= msec         Percent
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       0.207        0.000
GET      10.559        5.000
GET      11.071       10.000
GET      11.391       15.000
GET      11.583       20.000
GET      11.775       25.000
GET      11.967       30.000
GET      12.095       35.000
GET      12.223       40.000
GET      12.351       45.000
GET      12.479       50.000
GET      12.543       52.500
GET      12.607       55.000
GET      12.671       57.500
GET      12.735       60.000
GET      12.799       62.500
GET      12.863       65.000
GET      12.927       67.500
GET      12.991       70.000
GET      13.055       72.500
GET      13.119       75.000
GET      13.183       76.250
GET      13.183       77.500
GET      13.247       78.750
GET      13.311       80.000
GET      13.311       81.250
GET      13.375       82.500
GET      13.439       83.750
GET      13.503       85.000
GET      13.567       86.250
GET      13.631       87.500
GET      13.631       88.125
GET      13.695       88.750
GET      13.759       89.375
GET      13.759       90.000
GET      13.823       90.625
GET      13.887       91.250
GET      13.951       91.875
GET      14.015       92.500
GET      14.079       93.125
GET      14.207       93.750
GET      14.271       94.062
GET      14.335       94.375
GET      14.399       94.688
GET      14.527       95.000
GET      14.591       95.312
GET      14.783       95.625
GET      15.039       95.938
GET      15.359       96.250
GET      15.807       96.562
GET      16.319       96.875
GET      16.639       97.031
GET      16.895       97.188
GET      17.407       97.344
GET      18.047       97.500
GET      19.327       97.656
GET      20.351       97.812
GET      21.119       97.969
GET      21.759       98.125
GET      22.143       98.281
GET      22.655       98.438
GET      22.783       98.516
GET      23.039       98.594
GET      23.295       98.672
GET      23.423       98.750
GET      23.679       98.828
GET      23.935       98.906
GET      24.191       98.984
GET      24.447       99.062
GET      24.703       99.141
GET      24.831       99.219
GET      24.959       99.258
GET      25.087       99.297
GET      25.215       99.336
GET      25.343       99.375
GET      25.471       99.414
GET      25.599       99.453
GET      25.727       99.492
GET      25.855       99.531
GET      25.983       99.570
GET      26.111       99.609
GET      26.111       99.629
GET      26.239       99.648
GET      26.367       99.668
GET      26.367       99.688
GET      26.495       99.707
GET      26.623       99.727
GET      26.751       99.746
GET      26.879       99.766
GET      27.007       99.785
GET      27.263       99.805
GET      27.391       99.814
GET      27.519       99.824
GET      27.647       99.834
GET      27.903       99.844
GET      28.159       99.854
GET      28.415       99.863
GET      28.927       99.873
GET      29.695       99.883
GET      30.463       99.893
GET      31.359       99.902
GET      31.871       99.907
GET      32.255       99.912
GET      32.767       99.917
GET      33.279       99.922
GET      33.535       99.927
GET      34.047       99.932
GET      34.303       99.937
GET      34.815       99.941
GET      35.327       99.946
GET      35.583       99.951
GET      35.839       99.954
GET      36.095       99.956
GET      36.351       99.958
GET      36.607       99.961
GET      36.863       99.963
GET      37.375       99.966
GET      37.631       99.968
GET      37.887       99.971
GET      38.143       99.973
GET      38.399       99.976
GET      38.399       99.977
GET      38.655       99.978
GET      38.911       99.979
GET      39.167       99.980
GET      39.167       99.982
GET      39.423       99.983
GET      39.679       99.984
GET      40.191       99.985
GET      40.959       99.987
GET      42.751       99.988
GET      48.639       99.988
GET     226.303       99.989
GET     229.375       99.990
GET     230.399       99.990
GET     232.447       99.991
GET     233.471       99.991
GET     234.495       99.992
GET     235.519       99.993
GET     237.567       99.993
GET     238.591       99.994
GET     238.591       99.994
GET     238.591       99.995
GET     239.615       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     241.663       99.996
GET     241.663       99.996
GET     242.687       99.996
GET     242.687       99.997
GET     243.711       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     466.943      100.000
GET     466.943      100.000
---
WAIT      0.000      100.000
