20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1585.96          ---          ---        12.56056        12.54300        21.50300        29.31100      1705.21 
Gets         6343.52      3909.95      2433.57        12.61960        12.54300        22.78300        30.20700      4563.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7929.48      3909.95      2433.57        12.60779        12.54300        22.52700        30.07900      6268.90 


Request Latency Distribution
Type     <= msec         Percent
GET      25.727       99.609
GET      25.727       99.629
GET      25.855       99.648
GET      25.983       99.668
GET      26.111       99.688
GET      26.239       99.707
GET      26.367       99.727
GET      26.495       99.746
GET      26.623       99.766
GET      26.879       99.785
GET      27.007       99.805
GET      27.135       99.814
GET      27.391       99.824
GET      27.519       99.834
GET      27.647       99.844
GET      27.903       99.854
GET      28.159       99.863
GET      28.543       99.873
GET      29.055       99.883
GET      29.695       99.893
GET      30.463       99.902
GET      30.975       99.907
GET      31.487       99.912
GET      31.999       99.917
GET      32.639       99.922
GET      33.279       99.927
GET      33.791       99.932
GET      34.047       99.937
GET      34.559       99.941
GET      35.071       99.946
GET      35.583       99.951
GET      35.839       99.954
GET      36.095       99.956
GET      36.351       99.958
GET      36.607       99.961
GET      36.863       99.963
GET      37.119       99.966
GET      37.375       99.968
GET      37.631       99.971
GET      37.887       99.973
GET      38.143       99.976
GET      38.399       99.977
GET      38.399       99.978
GET      38.655       99.979
GET      38.911       99.980
GET      38.911       99.982
GET      39.167       99.983
GET      39.423       99.984
GET      39.679       99.985
GET      39.935       99.987
GET      40.447       99.988
GET      40.703       99.988
GET      40.959       99.989
GET      41.471       99.990
GET      41.727       99.990
GET      42.751       99.991
GET      46.079       99.991
GET     226.303       99.992
GET     229.375       99.993
GET     231.423       99.993
GET     233.471       99.994
GET     234.495       99.994
GET     235.519       99.995
GET     235.519       99.995
GET     236.543       99.995
GET     236.543       99.995
GET     237.567       99.996
GET     238.591       99.996
GET     239.615       99.996
GET     239.615       99.997
GET     240.639       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     242.687       99.997
GET     242.687       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     246.783       99.998
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     452.607      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     475.135      100.000
GET     475.135      100.000
---
WAIT      0.000      100.000
