20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1578.68          ---          ---        12.53568        12.47900        22.91100        30.71900      1695.83 
Gets         6314.40      6314.40         0.00        12.69370        12.47900        24.31900        32.63900      7115.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7893.08      6314.40         0.00        12.66210        12.47900        24.06300        32.25500      8811.68 


Request Latency Distribution
Type     <= msec         Percent
GET      25.983       99.570
GET      26.239       99.609
GET      26.239       99.629
GET      26.367       99.648
GET      26.367       99.668
GET      26.495       99.688
GET      26.623       99.707
GET      26.751       99.727
GET      26.879       99.746
GET      27.007       99.766
GET      27.263       99.785
GET      27.519       99.805
GET      27.647       99.814
GET      27.903       99.824
GET      28.159       99.834
GET      28.543       99.844
GET      29.055       99.854
GET      29.695       99.863
GET      30.463       99.873
GET      31.231       99.883
GET      31.999       99.893
GET      32.767       99.902
GET      33.279       99.907
GET      33.535       99.912
GET      33.791       99.917
GET      34.047       99.922
GET      34.559       99.927
GET      34.815       99.932
GET      35.071       99.937
GET      35.583       99.941
GET      35.839       99.946
GET      36.351       99.951
GET      36.607       99.954
GET      36.863       99.956
GET      37.119       99.958
GET      37.375       99.961
GET      37.631       99.963
GET      37.887       99.966
GET      38.143       99.968
GET      38.399       99.971
GET      38.655       99.973
GET      38.911       99.976
GET      38.911       99.977
GET      39.167       99.978
GET      39.423       99.979
GET      39.423       99.980
GET      39.679       99.982
GET      39.935       99.983
GET      40.447       99.984
GET      40.959       99.985
GET      42.239       99.987
GET     226.303       99.988
GET     228.351       99.988
GET     230.399       99.989
GET     231.423       99.990
GET     232.447       99.990
GET     233.471       99.991
GET     234.495       99.991
GET     235.519       99.992
GET     236.543       99.993
GET     237.567       99.993
GET     238.591       99.994
GET     239.615       99.994
GET     239.615       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     241.663       99.995
GET     241.663       99.996
GET     242.687       99.996
GET     242.687       99.996
GET     243.711       99.997
GET     243.711       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     254.975      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
---
WAIT      0.000      100.000
