20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1577.90          ---          ---        12.55753        12.47900        23.16700        31.74300      1696.55 
Gets         6311.24      5625.26       685.99        12.69621        12.47900        24.44700        33.27900      6392.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7889.14      5625.26       685.99        12.66847        12.47900        24.19100        33.02300      8089.14 


Request Latency Distribution
Type     <= msec         Percent
SET      26.623       99.746
SET      26.751       99.766
SET      26.879       99.785
SET      27.135       99.805
SET      27.391       99.814
SET      27.519       99.824
SET      27.775       99.834
SET      28.031       99.844
SET      28.415       99.854
SET      29.055       99.863
SET      29.695       99.873
SET      30.335       99.883
SET      31.103       99.893
SET      31.999       99.902
SET      32.383       99.907
SET      32.767       99.912
SET      33.279       99.917
SET      33.535       99.922
SET      34.047       99.927
SET      34.303       99.932
SET      34.559       99.937
SET      35.071       99.941
SET      35.327       99.946
SET      35.839       99.951
SET      36.095       99.954
SET      36.351       99.956
SET      36.607       99.958
SET      36.863       99.961
SET      37.119       99.963
SET      37.375       99.966
SET      37.631       99.968
SET      37.887       99.971
SET      38.399       99.973
SET      38.655       99.976
SET      38.655       99.977
SET      38.911       99.978
SET      39.167       99.979
SET      39.167       99.980
SET      39.423       99.982
SET      39.679       99.983
SET      40.191       99.984
SET      40.447       99.985
SET      41.471       99.987
SET      45.823       99.988
SET      70.143       99.988
SET     220.159       99.989
SET     226.303       99.990
SET     228.351       99.990
SET     229.375       99.991
SET     231.423       99.991
SET     233.471       99.992
SET     234.495       99.993
SET     235.519       99.993
SET     236.543       99.994
SET     236.543       99.994
SET     237.567       99.995
SET     237.567       99.995
SET     238.591       99.995
SET     238.591       99.995
SET     239.615       99.996
SET     239.615       99.996
SET     241.663       99.996
SET     241.663       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     243.711       99.997
SET     243.711       99.998
SET     244.735       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.999
SET     246.783       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     249.855       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     254.975      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
---
GET       2.591        0.000
GET      10.559        5.000
GET      11.071       10.000
GET      11.391       15.000
GET      11.583       20.000
GET      11.775       25.000
GET      11.967       30.000
GET      12.095       35.000
GET      12.223       40.000
GET      12.351       45.000
GET      12.479       50.000
GET      12.543       52.500
GET      12.607       55.000
GET      12.671       57.500
GET      12.735       60.000
GET      12.799       62.500
GET      12.863       65.000
GET      12.927       67.500
GET      12.991       70.000
GET      13.055       72.500
GET      13.119       75.000
GET      13.183       76.250
GET      13.183       77.500
GET      13.247       78.750
GET      13.311       80.000
GET      13.311       81.250
GET      13.375       82.500
GET      13.439       83.750
GET      13.503       85.000
GET      13.567       86.250
GET      13.631       87.500
GET      13.631       88.125
GET      13.695       88.750
GET      13.759       89.375
GET      13.759       90.000
GET      13.823       90.625
GET      13.887       91.250
GET      13.951       91.875
GET      14.015       92.500
GET      14.143       93.125
GET      14.207       93.750
GET      14.271       94.062
GET      14.335       94.375
GET      14.463       94.688
GET      14.591       95.000
GET      14.719       95.312
GET      14.911       95.625
GET      15.231       95.938
GET      15.615       96.250
GET      16.063       96.562
GET      16.639       96.875
GET      17.023       97.031
GET      17.407       97.188
GET      18.047       97.344
GET      19.199       97.500
GET      20.351       97.656
GET      20.991       97.812
GET      21.631       97.969
GET      22.015       98.125
GET      22.399       98.281
GET      22.783       98.438
GET      23.039       98.516
GET      23.295       98.594
GET      23.423       98.672
GET      23.679       98.750
GET      23.935       98.828
GET      24.191       98.906
GET      24.319       98.984
GET      24.575       99.062
GET      24.831       99.141
GET      25.087       99.219
GET      25.215       99.258
GET      25.343       99.297
GET      25.343       99.336
GET      25.471       99.375
GET      25.599       99.414
GET      25.727       99.453
GET      25.855       99.492
GET      25.983       99.531
GET      26.111       99.570
GET      26.239       99.609
GET      26.367       99.629
GET      26.495       99.648
GET      26.495       99.668
GET      26.623       99.688
GET      26.751       99.707
GET      26.879       99.727
GET      27.135       99.746
GET      27.263       99.766
GET      27.519       99.785
GET      27.903       99.805
GET      28.159       99.814
GET      28.543       99.824
GET      28.927       99.834
GET      29.567       99.844
GET      30.079       99.854
GET      30.719       99.863
GET      31.359       99.873
GET      32.127       99.883
GET      33.023       99.893
GET      33.535       99.902
GET      33.791       99.907
GET      34.047       99.912
GET      34.303       99.917
GET      34.559       99.922
GET      34.815       99.927
GET      35.071       99.932
GET      35.583       99.937
GET      35.839       99.941
GET      36.351       99.946
GET      36.607       99.951
GET      36.863       99.954
GET      37.119       99.956
GET      37.375       99.958
GET      37.631       99.961
GET      37.631       99.963
GET      37.887       99.966
GET      38.143       99.968
GET      38.399       99.971
GET      38.655       99.973
GET      38.911       99.976
GET      38.911       99.977
GET      39.167       99.978
GET      39.167       99.979
GET      39.423       99.980
GET      39.679       99.982
GET      39.679       99.983
GET      39.935       99.984
GET      40.191       99.985
GET      40.703       99.987
GET      41.471       99.988
GET      41.983       99.988
GET      44.799       99.989
GET      70.143       99.990
GET     227.327       99.990
GET     228.351       99.991
GET     230.399       99.991
GET     232.447       99.992
GET     234.495       99.993
GET     235.519       99.993
GET     236.543       99.994
GET     236.543       99.994
GET     237.567       99.995
GET     237.567       99.995
GET     238.591       99.995
GET     238.591       99.995
GET     239.615       99.996
GET     239.615       99.996
GET     240.639       99.996
GET     241.663       99.997
GET     241.663       99.997
GET     242.687       99.997
GET     242.687       99.997
GET     242.687       99.997
GET     243.711       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     462.847      100.000
GET     462.847      100.000
---
WAIT      0.000      100.000
