20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1588.75          ---          ---        12.50569        12.47900        22.91100        29.82300      1708.21 
Gets         6354.62      4400.87      1953.75        12.60563        12.47900        23.93500        31.23100      5088.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7943.37      4400.87      1953.75        12.58564        12.47900        23.80700        30.97500      6796.58 


Request Latency Distribution
Type     <= msec         Percent
GET      13.951       92.500
GET      14.079       93.125
GET      14.143       93.750
GET      14.207       94.062
GET      14.271       94.375
GET      14.335       94.688
GET      14.399       95.000
GET      14.527       95.312
GET      14.655       95.625
GET      14.847       95.938
GET      15.103       96.250
GET      15.487       96.562
GET      15.999       96.875
GET      16.255       97.031
GET      16.511       97.188
GET      16.767       97.344
GET      17.151       97.500
GET      17.791       97.656
GET      18.815       97.812
GET      20.095       97.969
GET      20.991       98.125
GET      21.631       98.281
GET      22.143       98.438
GET      22.399       98.516
GET      22.655       98.594
GET      22.911       98.672
GET      23.039       98.750
GET      23.295       98.828
GET      23.551       98.906
GET      23.935       98.984
GET      24.191       99.062
GET      24.447       99.141
GET      24.703       99.219
GET      24.831       99.258
GET      24.959       99.297
GET      25.087       99.336
GET      25.215       99.375
GET      25.343       99.414
GET      25.471       99.453
GET      25.599       99.492
GET      25.727       99.531
GET      25.855       99.570
GET      25.983       99.609
GET      26.111       99.629
GET      26.239       99.648
GET      26.239       99.668
GET      26.367       99.688
GET      26.495       99.707
GET      26.623       99.727
GET      26.751       99.746
GET      26.879       99.766
GET      27.007       99.785
GET      27.263       99.805
GET      27.391       99.814
GET      27.519       99.824
GET      27.775       99.834
GET      27.903       99.844
GET      28.287       99.854
GET      28.671       99.863
GET      29.311       99.873
GET      29.951       99.883
GET      30.719       99.893
GET      31.487       99.902
GET      31.999       99.907
GET      32.511       99.912
GET      33.023       99.917
GET      33.535       99.922
GET      33.791       99.927
GET      34.047       99.932
GET      34.559       99.937
GET      34.815       99.941
GET      35.327       99.946
GET      35.583       99.951
GET      35.839       99.954
GET      36.095       99.956
GET      36.351       99.958
GET      36.607       99.961
GET      36.863       99.963
GET      37.375       99.966
GET      37.631       99.968
GET      37.887       99.971
GET      38.143       99.973
GET      38.399       99.976
GET      38.399       99.977
GET      38.655       99.978
GET      38.911       99.979
GET      38.911       99.980
GET      39.167       99.982
GET      39.423       99.983
GET      39.423       99.984
GET      39.679       99.985
GET      40.191       99.987
GET      40.447       99.988
GET      40.959       99.988
GET      41.471       99.989
GET      42.751       99.990
GET     224.255       99.990
GET     227.327       99.991
GET     229.375       99.991
GET     231.423       99.992
GET     232.447       99.993
GET     233.471       99.993
GET     235.519       99.994
GET     236.543       99.994
GET     236.543       99.995
GET     237.567       99.995
GET     237.567       99.995
GET     238.591       99.995
GET     238.591       99.996
GET     239.615       99.996
GET     239.615       99.996
GET     240.639       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     242.687       99.997
GET     242.687       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     462.847      100.000
GET     462.847      100.000
---
WAIT      0.000      100.000
