20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1574.41          ---          ---        12.60717        12.54300        22.01500        29.05500      1692.80 
Gets         6297.30      5833.94       463.36        12.71878        12.54300        23.67900        30.46300      6614.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7871.71      5833.94       463.36        12.69646        12.54300        23.42300        30.07900      8307.28 


Request Latency Distribution
Type     <= msec         Percent
GET      39.935       99.983
GET      40.191       99.984
GET      40.703       99.985
GET      41.471       99.987
GET      43.263       99.988
GET     224.255       99.988
GET     228.351       99.989
GET     230.399       99.990
GET     231.423       99.990
GET     232.447       99.991
GET     234.495       99.991
GET     235.519       99.992
GET     236.543       99.993
GET     237.567       99.993
GET     238.591       99.994
GET     239.615       99.994
GET     239.615       99.995
GET     239.615       99.995
GET     240.639       99.995
GET     241.663       99.995
GET     241.663       99.996
GET     242.687       99.996
GET     242.687       99.996
GET     243.711       99.997
GET     243.711       99.997
GET     243.711       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     245.759       99.998
GET     245.759       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     248.831       99.998
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
---
WAIT      0.000      100.000
