20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1571.93          ---          ---        12.62000        12.54300        22.14300        29.05500      1689.99 
Gets         6287.39      6287.39         0.00        12.74053        12.54300        23.93500        30.59100      7096.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7859.32      6287.39         0.00        12.71643        12.54300        23.67900        30.20700      8786.75 


Request Latency Distribution
Type     <= msec         Percent
SET      34.303       99.946
SET      35.071       99.951
SET      35.327       99.954
SET      35.583       99.956
SET      36.095       99.958
SET      36.351       99.961
SET      36.607       99.963
SET      37.119       99.966
SET      37.375       99.968
SET      37.887       99.971
SET      38.143       99.973
SET      38.655       99.976
SET      38.655       99.977
SET      38.911       99.978
SET      39.167       99.979
SET      39.679       99.980
SET      39.935       99.982
SET      40.191       99.983
SET      40.703       99.984
SET      42.239       99.985
SET     221.183       99.987
SET     224.255       99.988
SET     226.303       99.988
SET     228.351       99.989
SET     229.375       99.990
SET     231.423       99.990
SET     233.471       99.991
SET     234.495       99.991
SET     235.519       99.992
SET     236.543       99.993
SET     237.567       99.993
SET     238.591       99.994
SET     239.615       99.994
SET     239.615       99.995
SET     240.639       99.995
SET     240.639       99.995
SET     241.663       99.995
SET     241.663       99.996
SET     242.687       99.996
SET     242.687       99.996
SET     243.711       99.997
SET     243.711       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     247.807       99.998
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     255.999       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     460.799      100.000
SET     460.799      100.000
---
GET       1.551        0.000
GET      10.815        5.000
GET      11.263       10.000
GET      11.519       15.000
GET      11.711       20.000
GET      11.903       25.000
GET      12.031       30.000
GET      12.159       35.000
GET      12.287       40.000
GET      12.415       45.000
GET      12.543       50.000
GET      12.607       52.500
GET      12.671       55.000
GET      12.735       57.500
GET      12.799       60.000
GET      12.863       62.500
GET      12.927       65.000
GET      12.991       67.500
GET      13.055       70.000
GET      13.119       72.500
GET      13.183       75.000
GET      13.247       76.250
GET      13.247       77.500
GET      13.311       78.750
GET      13.311       80.000
GET      13.375       81.250
GET      13.439       82.500
GET      13.503       83.750
GET      13.567       85.000
GET      13.567       86.250
GET      13.631       87.500
GET      13.695       88.125
GET      13.759       88.750
GET      13.759       89.375
GET      13.823       90.000
GET      13.887       90.625
GET      13.951       91.250
GET      14.015       91.875
GET      14.079       92.500
GET      14.143       93.125
GET      14.207       93.750
GET      14.271       94.062
GET      14.335       94.375
GET      14.399       94.688
GET      14.527       95.000
GET      14.591       95.312
GET      14.719       95.625
GET      14.911       95.938
GET      15.167       96.250
GET      15.487       96.562
GET      15.935       96.875
GET      16.127       97.031
GET      16.383       97.188
GET      16.639       97.344
GET      16.895       97.500
GET      17.279       97.656
GET      17.663       97.812
GET      18.431       97.969
GET      19.711       98.125
GET      20.863       98.281
GET      21.631       98.438
GET      22.015       98.516
GET      22.271       98.594
GET      22.655       98.672
GET      22.911       98.750
GET      23.167       98.828
GET      23.551       98.906
GET      23.807       98.984
GET      24.191       99.062
GET      24.447       99.141
GET      24.703       99.219
GET      24.831       99.258
GET      24.959       99.297
GET      25.087       99.336
GET      25.215       99.375
GET      25.343       99.414
GET      25.471       99.453
GET      25.599       99.492
GET      25.727       99.531
GET      25.855       99.570
GET      25.983       99.609
GET      26.111       99.629
GET      26.111       99.648
GET      26.239       99.668
GET      26.367       99.688
GET      26.495       99.707
GET      26.623       99.727
GET      26.751       99.746
GET      26.879       99.766
GET      27.007       99.785
GET      27.263       99.805
GET      27.391       99.814
GET      27.647       99.824
GET      27.775       99.834
GET      28.031       99.844
GET      28.159       99.854
GET      28.543       99.863
GET      28.927       99.873
GET      29.311       99.883
GET      29.951       99.893
GET      30.719       99.902
GET      31.231       99.907
GET      31.871       99.912
GET      32.383       99.917
GET      33.023       99.922
GET      33.535       99.927
GET      34.047       99.932
GET      34.303       99.937
GET      34.815       99.941
GET      35.327       99.946
GET      35.839       99.951
GET      36.095       99.954
GET      36.607       99.956
GET      36.863       99.958
GET      37.119       99.961
GET      37.375       99.963
GET      37.631       99.966
GET      37.887       99.968
GET      38.143       99.971
GET      38.399       99.973
GET      38.655       99.976
GET      38.911       99.977
GET      38.911       99.978
GET      39.167       99.979
GET      39.423       99.980
GET      39.679       99.982
GET      40.191       99.983
GET      40.703       99.984
GET      41.215       99.985
GET      42.239       99.987
GET      49.663       99.988
GET     227.327       99.988
GET     229.375       99.989
GET     230.399       99.990
GET     231.423       99.990
GET     233.471       99.991
GET     234.495       99.991
GET     235.519       99.992
GET     236.543       99.993
GET     237.567       99.993
GET     238.591       99.994
GET     238.591       99.994
GET     239.615       99.995
GET     239.615       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     241.663       99.996
GET     241.663       99.996
GET     242.687       99.996
GET     242.687       99.997
GET     243.711       99.997
GET     243.711       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     247.807       99.998
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
