20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1594.79          ---          ---        12.54160        12.54300        21.11900        28.03100      1714.71 
Gets         6378.84      1255.18      5123.66        12.53383        12.54300        21.11900        27.90300      1732.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7973.62      1255.18      5123.66        12.53538        12.54300        21.11900        27.90300      3446.91 


Request Latency Distribution
Type     <= msec         Percent
SET      27.263       99.873
SET      27.519       99.883
SET      27.775       99.893
SET      28.159       99.902
SET      28.415       99.907
SET      28.543       99.912
SET      28.927       99.917
SET      29.183       99.922
SET      29.695       99.927
SET      30.207       99.932
SET      30.719       99.937
SET      31.487       99.941
SET      32.127       99.946
SET      32.767       99.951
SET      33.023       99.954
SET      33.535       99.956
SET      33.791       99.958
SET      34.047       99.961
SET      34.559       99.963
SET      34.815       99.966
SET      35.071       99.968
SET      35.327       99.971
SET      35.839       99.973
SET      36.351       99.976
SET      36.607       99.977
SET      36.607       99.978
SET      36.863       99.979
SET      37.119       99.980
SET      37.375       99.982
SET      37.375       99.983
SET      37.631       99.984
SET      37.887       99.985
SET      38.143       99.987
SET      38.399       99.988
SET      38.399       99.988
SET      38.399       99.989
SET      38.655       99.990
SET      38.655       99.990
SET      38.911       99.991
SET      38.911       99.991
SET      39.167       99.992
SET      39.167       99.993
SET      39.423       99.993
SET      39.679       99.994
SET      39.935       99.994
SET      40.191       99.995
SET      40.191       99.995
SET      40.447       99.995
SET      40.703       99.995
SET      41.215       99.996
SET      41.983       99.996
SET      42.495       99.996
SET      43.519       99.997
SET      45.311       99.997
SET     221.183       99.997
SET     225.279       99.997
SET     226.303       99.997
SET     228.351       99.998
SET     228.351       99.998
SET     228.351       99.998
SET     230.399       99.998
SET     230.399       99.998
SET     232.447       99.998
SET     235.519       99.998
SET     236.543       99.999
SET     236.543       99.999
SET     237.567       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     240.639       99.999
SET     241.663       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     245.759      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     252.927      100.000
SET     252.927      100.000
---
GET       4.895        0.000
GET      10.495        5.000
GET      11.135       10.000
GET      11.455       15.000
GET      11.647       20.000
GET      11.839       25.000
GET      12.031       30.000
GET      12.159       35.000
GET      12.287       40.000
GET      12.415       45.000
GET      12.543       50.000
GET      12.607       52.500
GET      12.671       55.000
GET      12.735       57.500
GET      12.799       60.000
GET      12.799       62.500
GET      12.863       65.000
GET      12.927       67.500
GET      12.991       70.000
GET      13.055       72.500
GET      13.119       75.000
GET      13.183       76.250
GET      13.183       77.500
GET      13.247       78.750
GET      13.311       80.000
GET      13.311       81.250
GET      13.375       82.500
GET      13.439       83.750
GET      13.503       85.000
GET      13.503       86.250
GET      13.567       87.500
GET      13.631       88.125
GET      13.631       88.750
GET      13.695       89.375
GET      13.759       90.000
GET      13.759       90.625
GET      13.823       91.250
GET      13.887       91.875
GET      13.951       92.500
GET      14.015       93.125
GET      14.079       93.750
GET      14.079       94.062
GET      14.143       94.375
GET      14.207       94.688
GET      14.207       95.000
GET      14.271       95.312
GET      14.335       95.625
GET      14.463       95.938
GET      14.527       96.250
GET      14.655       96.562
GET      14.783       96.875
GET      14.911       97.031
GET      15.039       97.188
GET      15.167       97.344
GET      15.359       97.500
GET      15.551       97.656
GET      15.807       97.812
GET      16.063       97.969
GET      16.383       98.125
GET      16.767       98.281
GET      17.151       98.438
GET      17.279       98.516
GET      17.663       98.594
GET      18.047       98.672
GET      18.687       98.750
GET      19.455       98.828
GET      20.223       98.906
GET      20.991       98.984
GET      21.503       99.062
GET      22.015       99.141
GET      22.399       99.219
GET      22.655       99.258
GET      22.911       99.297
GET      23.167       99.336
GET      23.423       99.375
GET      23.679       99.414
GET      23.935       99.453
GET      24.191       99.492
GET      24.447       99.531
GET      24.703       99.570
GET      24.959       99.609
GET      25.087       99.629
GET      25.215       99.648
GET      25.343       99.668
GET      25.471       99.688
GET      25.599       99.707
GET      25.727       99.727
GET      25.855       99.746
GET      25.983       99.766
GET      26.111       99.785
GET      26.367       99.805
GET      26.367       99.814
GET      26.495       99.824
GET      26.623       99.834
GET      26.751       99.844
GET      26.879       99.854
GET      27.007       99.863
GET      27.263       99.873
GET      27.391       99.883
GET      27.647       99.893
GET      28.031       99.902
GET      28.159       99.907
GET      28.415       99.912
GET      28.671       99.917
GET      28.927       99.922
GET      29.311       99.927
GET      29.823       99.932
GET      30.335       99.937
GET      30.975       99.941
GET      31.615       99.946
GET      32.383       99.951
GET      32.767       99.954
GET      33.279       99.956
GET      33.535       99.958
GET      33.791       99.961
GET      34.303       99.963
GET      34.559       99.966
GET      34.815       99.968
GET      35.327       99.971
GET      35.583       99.973
GET      36.095       99.976
GET      36.351       99.977
GET      36.351       99.978
GET      36.607       99.979
GET      36.863       99.980
GET      36.863       99.982
GET      37.119       99.983
GET      37.375       99.984
GET      37.631       99.985
GET      37.887       99.987
GET      38.143       99.988
GET      38.143       99.988
GET      38.399       99.989
GET      38.399       99.990
GET      38.399       99.990
GET      38.655       99.991
GET      38.655       99.991
GET      38.911       99.992
GET      38.911       99.993
GET      39.167       99.993
GET      39.423       99.994
GET      39.423       99.994
GET      39.679       99.995
GET      39.679       99.995
GET      39.935       99.995
GET      39.935       99.995
GET      40.191       99.996
GET      40.447       99.996
GET      40.703       99.996
GET      41.215       99.997
GET      41.727       99.997
GET      41.983       99.997
GET      42.495       99.997
GET      42.751       99.997
GET      44.031       99.998
GET      50.175       99.998
GET     227.327       99.998
GET     230.399       99.998
GET     230.399       99.998
GET     232.447       99.998
GET     234.495       99.998
GET     235.519       99.999
GET     236.543       99.999
GET     237.567       99.999
GET     238.591       99.999
GET     239.615       99.999
GET     240.639       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     243.711       99.999
GET     243.711       99.999
GET     243.711       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     245.759       99.999
GET     246.783      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     250.879      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
