20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6160.53          ---          ---         3.26349         3.00700         6.04700         7.61500      6653.85 
Gets        24634.29     14513.72     10120.57         3.23815         2.99100         5.98300         7.61500     16326.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30794.81     14513.72     10120.57         3.24322         2.99100         6.01500         7.61500     22980.41 


Request Latency Distribution
Type     <= msec         Percent
GET       7.967       99.982
GET       8.063       99.983
GET       9.023       99.984
GET      10.623       99.985
GET      18.559       99.987
GET     450.559       99.988
GET     450.559       99.988
GET     450.559       99.989
GET     450.559       99.990
GET     452.607       99.990
GET     452.607       99.991
GET     452.607       99.991
GET     452.607       99.992
GET     452.607       99.993
GET     452.607       99.993
GET     573.439       99.994
GET     573.439       99.994
GET     573.439       99.995
GET     573.439       99.995
GET     573.439       99.995
GET     573.439       99.995
GET     573.439       99.996
GET     573.439       99.996
GET     573.439       99.996
GET     573.439       99.997
GET     573.439       99.997
GET     573.439       99.997
GET     573.439       99.997
GET     573.439       99.997
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     577.535       99.999
GET     577.535      100.000
---
WAIT      0.000      100.000
