20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6271.20          ---          ---         3.19505         3.08700         6.23900         7.19900      6773.38 
Gets        25076.52     13441.75     11634.77         3.18307         3.07100         6.20700         7.16700     15281.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31347.72     13441.75     11634.77         3.18547         3.07100         6.20700         7.16700     22055.32 


Request Latency Distribution
Type     <= msec         Percent
GET       6.239       99.062
GET       6.271       99.141
GET       6.335       99.219
GET       6.367       99.258
GET       6.399       99.297
GET       6.431       99.336
GET       6.463       99.375
GET       6.495       99.414
GET       6.527       99.453
GET       6.559       99.492
GET       6.591       99.531
GET       6.623       99.570
GET       6.655       99.609
GET       6.687       99.629
GET       6.719       99.648
GET       6.751       99.668
GET       6.783       99.688
GET       6.815       99.707
GET       6.847       99.727
GET       6.879       99.746
GET       6.911       99.766
GET       6.943       99.785
GET       6.975       99.805
GET       7.007       99.814
GET       7.007       99.824
GET       7.039       99.834
GET       7.039       99.844
GET       7.071       99.854
GET       7.071       99.863
GET       7.103       99.873
GET       7.103       99.883
GET       7.135       99.893
GET       7.167       99.902
GET       7.167       99.907
GET       7.199       99.912
GET       7.199       99.917
GET       7.199       99.922
GET       7.231       99.927
GET       7.231       99.932
GET       7.263       99.937
GET       7.295       99.941
GET       7.327       99.946
GET       7.359       99.951
GET       7.391       99.954
GET       7.423       99.956
GET       7.487       99.958
GET       7.583       99.961
GET       7.839       99.963
GET       8.063       99.966
GET       8.575       99.968
GET      10.239       99.971
GET      18.687       99.973
GET      24.703       99.976
GET      24.703       99.977
GET      24.703       99.978
GET      24.703       99.979
GET      24.831       99.980
GET      26.623       99.982
GET      26.623       99.983
GET      26.623       99.984
GET      26.623       99.985
GET      26.751       99.987
GET      27.775       99.988
GET      27.775       99.988
GET      27.775       99.989
GET      27.775       99.990
GET      27.775       99.990
GET      27.775       99.991
GET      27.775       99.991
GET      27.775       99.992
GET      29.567       99.993
GET     370.687       99.993
GET     370.687       99.994
GET     370.687       99.994
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     372.735       99.997
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
---
WAIT      0.000      100.000
