20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20890.16          ---          ---         4.35254         3.74300         8.38300       113.66300     22563.01 
Gets         2088.00      1512.11       575.89         4.21556         3.72700         8.38300        86.52700      1666.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      22978.16      1512.11       575.89         4.34009         3.74300         8.38300       113.66300     24229.87 


Request Latency Distribution
Type     <= msec         Percent
GET       4.063       88.125
GET       4.079       88.750
GET       4.095       89.375
GET       4.095       90.000
GET       4.127       90.625
GET       4.159       91.250
GET       4.159       91.875
GET       4.191       92.500
GET       4.223       93.125
GET       4.287       93.750
GET       4.319       94.062
GET       4.351       94.375
GET       4.383       94.688
GET       4.447       95.000
GET       4.543       95.312
GET       4.671       95.625
GET       4.863       95.938
GET       5.375       96.250
GET       6.047       96.562
GET       6.879       96.875
GET       7.071       97.031
GET       7.199       97.188
GET       7.263       97.344
GET       7.327       97.500
GET       7.359       97.656
GET       7.423       97.812
GET       7.455       97.969
GET       7.519       98.125
GET       7.551       98.281
GET       7.615       98.438
GET       7.647       98.516
GET       7.711       98.594
GET       7.775       98.672
GET       7.871       98.750
GET       7.999       98.828
GET       8.159       98.906
GET       8.319       98.984
GET       8.639       99.062
GET       9.535       99.141
GET      10.879       99.219
GET      11.263       99.258
GET      12.223       99.297
GET      12.927       99.336
GET      13.375       99.375
GET      13.951       99.414
GET      14.591       99.453
GET      15.807       99.492
GET      17.407       99.531
GET      18.559       99.570
GET      22.271       99.609
GET      22.911       99.629
GET      24.319       99.648
GET      27.647       99.668
GET      29.055       99.688
GET      33.791       99.707
GET      33.791       99.727
GET      44.799       99.746
GET      47.359       99.766
GET      48.127       99.785
GET      48.895       99.805
GET      53.759       99.814
GET      55.295       99.824
GET      56.831       99.834
GET      59.647       99.844
GET      62.207       99.854
GET      66.047       99.863
GET      77.823       99.873
GET      79.871       99.883
GET      85.503       99.893
GET      95.231       99.902
GET      99.839       99.907
GET     100.351       99.912
GET     113.151       99.917
GET     113.663       99.922
GET     115.711       99.927
GET     126.975       99.932
GET     141.311       99.937
GET     142.335       99.941
GET     149.503       99.946
GET     150.527       99.951
GET     150.527       99.954
GET     171.007       99.956
GET     171.007       99.958
GET     190.463       99.961
GET     190.463       99.963
GET     190.463       99.966
GET     191.487       99.968
GET     191.487       99.971
GET     191.487       99.973
GET     223.231       99.976
GET     223.231       99.977
GET     223.231       99.978
GET     223.231       99.979
GET     224.255       99.980
GET     224.255       99.982
GET     224.255       99.983
GET     224.255       99.984
GET     227.327       99.985
GET     397.311       99.987
GET     397.311       99.988
GET     397.311       99.988
GET     397.311       99.989
GET     397.311       99.990
GET     397.311       99.990
GET     421.887       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     421.887       99.993
GET     421.887       99.994
GET     421.887       99.994
GET     552.959       99.995
GET     552.959       99.995
GET     552.959       99.995
GET     552.959       99.995
GET     552.959       99.996
GET     552.959       99.996
GET     552.959       99.996
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET    1048.575       99.997
GET    1048.575      100.000
---
WAIT      0.000      100.000
