20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5546.42          ---          ---         3.67463         3.53500         7.07100         7.80700      5990.57 
Gets        22177.34     22177.34         0.00         3.58416         3.50300         7.03900         7.80700     23844.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27723.76     22177.34         0.00         3.60226         3.50300         7.03900         7.80700     29835.54 


Request Latency Distribution
Type     <= msec         Percent
SET       7.775       99.863
SET       7.775       99.873
SET       7.807       99.883
SET       7.807       99.893
SET       7.807       99.902
SET       7.839       99.907
SET       7.839       99.912
SET       7.839       99.917
SET       7.871       99.922
SET       7.871       99.927
SET       7.871       99.932
SET       7.903       99.937
SET       7.903       99.941
SET       7.935       99.946
SET       7.935       99.951
SET       7.967       99.954
SET       7.967       99.956
SET       7.967       99.958
SET       7.999       99.961
SET       7.999       99.963
SET       8.031       99.966
SET       8.031       99.968
SET       8.063       99.971
SET       8.095       99.973
SET       8.159       99.976
SET       8.319       99.977
SET       8.319       99.978
SET       8.383       99.979
SET       8.447       99.980
SET       8.511       99.982
SET       8.575       99.983
SET       8.767       99.984
SET       8.895       99.985
SET       8.959       99.987
SET       9.023       99.988
SET       9.087       99.988
SET       9.151       99.989
SET       9.279       99.990
SET       9.279       99.990
SET      11.199       99.991
SET     356.351       99.991
SET     356.351       99.992
SET     356.351       99.993
SET     356.351       99.993
SET     356.351       99.994
SET     356.351       99.994
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.998
SET     356.351       99.998
SET     358.399       99.998
SET     358.399      100.000
---
GET       1.279        0.000
GET       3.055        5.000
GET       3.231       10.000
GET       3.311       15.000
GET       3.359       20.000
GET       3.375       25.000
GET       3.407       30.000
GET       3.439       35.000
GET       3.455       40.000
GET       3.471       45.000
GET       3.503       50.000
GET       3.503       52.500
GET       3.519       55.000
GET       3.535       57.500
GET       3.535       60.000
GET       3.551       62.500
GET       3.567       65.000
GET       3.583       67.500
GET       3.599       70.000
GET       3.615       72.500
GET       3.647       75.000
GET       3.647       76.250
GET       3.663       77.500
GET       3.679       78.750
GET       3.695       80.000
GET       3.711       81.250
GET       3.727       82.500
GET       3.743       83.750
GET       3.759       85.000
GET       3.775       86.250
GET       3.807       87.500
GET       3.807       88.125
GET       3.823       88.750
GET       3.823       89.375
GET       3.839       90.000
GET       3.839       90.625
GET       3.855       91.250
GET       3.855       91.875
GET       3.871       92.500
GET       3.887       93.125
GET       3.903       93.750
GET       3.903       94.062
GET       3.903       94.375
GET       3.919       94.688
GET       3.919       95.000
GET       3.935       95.312
GET       3.935       95.625
GET       3.951       95.938
GET       3.967       96.250
GET       3.983       96.562
GET       4.015       96.875
GET       4.031       97.031
GET       4.063       97.188
GET       4.095       97.344
GET       4.191       97.500
GET       4.415       97.656
GET       4.703       97.812
GET       6.143       97.969
GET       6.623       98.125
GET       6.719       98.281
GET       6.815       98.438
GET       6.847       98.516
GET       6.879       98.594
GET       6.911       98.672
GET       6.943       98.750
GET       6.975       98.828
GET       7.007       98.906
GET       7.007       98.984
GET       7.039       99.062
GET       7.071       99.141
GET       7.103       99.219
GET       7.135       99.258
GET       7.135       99.297
GET       7.167       99.336
GET       7.199       99.375
GET       7.231       99.414
GET       7.263       99.453
GET       7.295       99.492
GET       7.327       99.531
GET       7.391       99.570
GET       7.423       99.609
GET       7.455       99.629
GET       7.487       99.648
GET       7.519       99.668
GET       7.519       99.688
GET       7.551       99.707
GET       7.583       99.727
GET       7.615       99.746
GET       7.615       99.766
GET       7.647       99.785
GET       7.679       99.805
GET       7.679       99.814
GET       7.711       99.824
GET       7.711       99.834
GET       7.711       99.844
GET       7.743       99.854
GET       7.743       99.863
GET       7.743       99.873
GET       7.775       99.883
GET       7.775       99.893
GET       7.807       99.902
GET       7.807       99.907
GET       7.807       99.912
GET       7.839       99.917
GET       7.839       99.922
GET       7.839       99.927
GET       7.871       99.932
GET       7.871       99.937
GET       7.903       99.941
GET       7.903       99.946
GET       7.935       99.951
GET       7.935       99.954
GET       7.967       99.956
GET       7.967       99.958
GET       7.999       99.961
GET       7.999       99.963
GET       8.031       99.966
GET       8.031       99.968
GET       8.063       99.971
GET       8.095       99.973
GET       8.191       99.976
GET       8.255       99.977
GET       8.255       99.978
GET       8.319       99.979
GET       8.383       99.980
GET       8.383       99.982
GET       8.447       99.983
GET       8.575       99.984
GET       8.703       99.985
GET       8.831       99.987
GET       8.959       99.988
GET       9.023       99.988
GET       9.023       99.989
GET       9.087       99.990
GET       9.151       99.990
GET       9.471       99.991
GET      13.631       99.991
GET      15.743       99.992
GET      16.511       99.993
GET     356.351       99.993
GET     356.351       99.994
GET     356.351       99.994
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.996
GET     356.351       99.996
GET     356.351       99.996
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     364.543      100.000
GET     364.543      100.000
---
WAIT      0.000      100.000
