20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6153.23          ---          ---         3.40359         2.94300         6.07900         8.09500      6645.97 
Gets        24604.82     15991.23      8613.59         3.20855         2.89500         5.88700         7.96700     17807.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30758.05     15991.23      8613.59         3.24757         2.91100         5.91900         7.99900     24453.72 


Request Latency Distribution
Type     <= msec         Percent
SET      13.119       99.951
SET      16.319       99.954
SET      16.383       99.956
SET      17.663       99.958
SET      18.559       99.961
SET      19.583       99.963
SET     503.807       99.966
SET     503.807       99.968
SET     503.807       99.971
SET     503.807       99.973
SET     503.807       99.976
SET     503.807       99.977
SET     503.807       99.978
SET     503.807       99.979
SET     503.807       99.980
SET     503.807       99.982
SET     503.807       99.983
SET     503.807       99.984
SET     503.807       99.985
SET     503.807       99.987
SET     503.807       99.988
SET     503.807       99.988
SET     503.807       99.989
SET     503.807       99.990
SET     503.807       99.990
SET     503.807       99.991
SET     503.807       99.991
SET     509.951       99.992
SET     835.583       99.993
SET     835.583      100.000
---
GET       0.575        0.000
GET       2.655        5.000
GET       2.703       10.000
GET       2.735       15.000
GET       2.751       20.000
GET       2.767       25.000
GET       2.799       30.000
GET       2.815       35.000
GET       2.831       40.000
GET       2.863       45.000
GET       2.895       50.000
GET       2.911       52.500
GET       2.927       55.000
GET       2.959       57.500
GET       3.007       60.000
GET       3.071       62.500
GET       3.167       65.000
GET       3.231       67.500
GET       3.311       70.000
GET       3.407       72.500
GET       3.487       75.000
GET       3.519       76.250
GET       3.551       77.500
GET       3.583       78.750
GET       3.599       80.000
GET       3.615       81.250
GET       3.647       82.500
GET       3.663       83.750
GET       3.695       85.000
GET       3.727       86.250
GET       3.759       87.500
GET       3.775       88.125
GET       3.791       88.750
GET       3.807       89.375
GET       3.823       90.000
GET       3.855       90.625
GET       3.871       91.250
GET       3.887       91.875
GET       3.903       92.500
GET       3.919       93.125
GET       3.935       93.750
GET       3.951       94.062
GET       3.967       94.375
GET       3.967       94.688
GET       3.983       95.000
GET       3.983       95.312
GET       3.999       95.625
GET       4.015       95.938
GET       4.031       96.250
GET       4.047       96.562
GET       4.063       96.875
GET       4.079       97.031
GET       4.095       97.188
GET       4.127       97.344
GET       4.127       97.500
GET       4.159       97.656
GET       4.255       97.812
GET       5.343       97.969
GET       5.439       98.125
GET       5.535       98.281
GET       5.599       98.438
GET       5.631       98.516
GET       5.631       98.594
GET       5.695       98.672
GET       5.727       98.750
GET       5.759       98.828
GET       5.823       98.906
GET       5.887       98.984
GET       5.983       99.062
GET       6.207       99.141
GET       6.431       99.219
GET       6.527       99.258
GET       6.655       99.297
GET       6.783       99.336
GET       6.911       99.375
GET       7.007       99.414
GET       7.071       99.453
GET       7.135       99.492
GET       7.199       99.531
GET       7.263       99.570
GET       7.295       99.609
GET       7.327       99.629
GET       7.359       99.648
GET       7.391       99.668
GET       7.423       99.688
GET       7.455       99.707
GET       7.519       99.727
GET       7.583       99.746
GET       7.615       99.766
GET       7.679       99.785
GET       7.743       99.805
GET       7.775       99.814
GET       7.807       99.824
GET       7.807       99.834
GET       7.839       99.844
GET       7.871       99.854
GET       7.871       99.863
GET       7.903       99.873
GET       7.935       99.883
GET       7.967       99.893
GET       7.999       99.902
GET       7.999       99.907
GET       8.031       99.912
GET       8.031       99.917
GET       8.031       99.922
GET       8.063       99.927
GET       8.095       99.932
GET       8.095       99.937
GET       8.127       99.941
GET       8.191       99.946
GET       8.255       99.951
GET       8.511       99.954
GET       8.511       99.956
GET       8.575       99.958
GET       9.663       99.961
GET      10.495       99.963
GET      10.495       99.966
GET      12.031       99.968
GET      13.055       99.971
GET      13.119       99.973
GET      13.375       99.976
GET      15.423       99.977
GET      16.319       99.978
GET      16.319       99.979
GET      16.319       99.980
GET      16.383       99.982
GET      16.383       99.983
GET      16.767       99.984
GET      18.175       99.985
GET      18.815       99.987
GET      19.199       99.988
GET      19.327       99.988
GET      19.455       99.989
GET      19.711       99.990
GET      19.839       99.990
GET      20.095       99.991
GET      21.119       99.991
GET      23.039       99.992
GET     503.807       99.993
GET     503.807       99.993
GET     835.583       99.994
GET     835.583      100.000
---
WAIT      0.000      100.000
