20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4613.14          ---          ---        18.92608         2.73500       230.39900       514.04700      4982.56 
Gets          460.31       335.35       124.96        18.90140         2.73500       229.37500       440.31900       369.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       5073.45       335.35       124.96        18.92384         2.73500       230.39900       514.04700      5352.03 


Request Latency Distribution
Type     <= msec         Percent
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583      100.000
SET     835.583      100.000
SET     839.679      100.000
SET     839.679      100.000
---
GET       1.063        0.000
GET       2.399        5.000
GET       2.447       10.000
GET       2.479       15.000
GET       2.511       20.000
GET       2.559       25.000
GET       2.591       30.000
GET       2.623       35.000
GET       2.671       40.000
GET       2.719       45.000
GET       2.735       50.000
GET       2.767       52.500
GET       2.767       55.000
GET       2.799       57.500
GET       2.831       60.000
GET       2.895       62.500
GET       5.119       65.000
GET       8.447       67.500
GET      14.335       70.000
GET      18.943       72.500
GET      22.399       75.000
GET      24.703       76.250
GET      26.751       77.500
GET      29.183       78.750
GET      30.719       80.000
GET      32.127       81.250
GET      33.791       82.500
GET      35.583       83.750
GET      36.863       85.000
GET      39.935       86.250
GET      41.727       87.500
GET      42.751       88.125
GET      44.799       88.750
GET      46.591       89.375
GET      48.127       90.000
GET      49.407       90.625
GET      51.711       91.250
GET      52.735       91.875
GET      54.783       92.500
GET      56.319       93.125
GET      60.415       93.750
GET      63.743       94.062
GET      65.279       94.375
GET      67.071       94.688
GET      69.631       95.000
GET      73.727       95.312
GET      76.287       95.625
GET      80.895       95.938
GET      83.455       96.250
GET      85.503       96.562
GET      92.159       96.875
GET      97.279       97.031
GET      99.327       97.188
GET     103.935       97.344
GET     109.055       97.500
GET     116.223       97.656
GET     124.927       97.812
GET     141.311       97.969
GET     151.551       98.125
GET     161.791       98.281
GET     168.959       98.438
GET     179.199       98.516
GET     188.415       98.594
GET     199.679       98.672
GET     207.871       98.750
GET     216.063       98.828
GET     221.183       98.906
GET     228.351       98.984
GET     232.447       99.062
GET     249.855       99.141
GET     253.951       99.219
GET     260.095       99.258
GET     260.095       99.297
GET     270.335       99.336
GET     276.479       99.375
GET     276.479       99.414
GET     278.527       99.453
GET     311.295       99.492
GET     325.631       99.531
GET     325.631       99.570
GET     327.679       99.609
GET     337.919       99.629
GET     352.255       99.648
GET     356.351       99.668
GET     356.351       99.688
GET     360.447       99.707
GET     376.831       99.727
GET     387.071       99.746
GET     387.071       99.766
GET     395.263       99.785
GET     432.127       99.805
GET     432.127       99.814
GET     432.127       99.824
GET     432.127       99.834
GET     440.319       99.844
GET     440.319       99.854
GET     440.319       99.863
GET     440.319       99.873
GET     440.319       99.883
GET     440.319       99.893
GET     440.319       99.902
GET     446.463       99.907
GET     489.471       99.912
GET     489.471       99.917
GET     491.519       99.922
GET     491.519       99.927
GET     514.047       99.932
GET     514.047       99.937
GET     514.047       99.941
GET     514.047       99.946
GET     514.047       99.951
GET     520.191       99.954
GET     520.191       99.956
GET     577.535       99.958
GET     577.535       99.961
GET     577.535       99.963
GET     577.535       99.966
GET     577.535       99.968
GET     577.535       99.971
GET     577.535       99.973
GET     581.631       99.976
GET     581.631       99.977
GET     581.631       99.978
GET     700.415       99.979
GET     700.415       99.980
GET     700.415       99.982
GET     700.415       99.983
GET     700.415       99.984
GET     700.415       99.985
GET     700.415       99.987
GET     700.415       99.988
GET     700.415       99.988
GET     700.415       99.989
GET     700.415       99.990
GET     700.415       99.990
GET     700.415       99.991
GET     700.415       99.991
GET     700.415       99.992
GET     700.415       99.993
GET     700.415       99.993
GET     700.415       99.994
GET     700.415       99.994
GET     700.415       99.995
GET     700.415       99.995
GET     700.415       99.995
GET     700.415       99.995
GET     704.511       99.996
GET     704.511      100.000
---
WAIT      0.000      100.000
