20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21313.05          ---          ---         4.26244         4.12700         8.38300        10.17500     23019.76 
Gets         2130.31      2130.31         0.00         4.24593         4.09500         8.31900        10.17500      2290.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      23443.36      2130.31         0.00         4.26094         4.12700         8.38300        10.17500     25310.26 


Request Latency Distribution
Type     <= msec         Percent
GET       7.551       98.125
GET       7.583       98.281
GET       7.679       98.438
GET       7.743       98.516
GET       7.807       98.594
GET       7.871       98.672
GET       7.967       98.750
GET       8.127       98.828
GET       8.255       98.906
GET       8.319       98.984
GET       8.383       99.062
GET       8.447       99.141
GET       8.447       99.219
GET       8.511       99.258
GET       8.511       99.297
GET       8.575       99.336
GET       8.575       99.375
GET       8.639       99.414
GET       8.639       99.453
GET       8.703       99.492
GET       8.767       99.531
GET       8.831       99.570
GET       8.895       99.609
GET       8.959       99.629
GET       8.959       99.648
GET       9.023       99.668
GET       9.087       99.688
GET       9.151       99.707
GET       9.215       99.727
GET       9.279       99.746
GET       9.343       99.766
GET       9.407       99.785
GET       9.471       99.805
GET       9.535       99.814
GET       9.599       99.824
GET       9.663       99.834
GET       9.727       99.844
GET       9.855       99.854
GET       9.919       99.863
GET       9.983       99.873
GET      10.111       99.883
GET      10.111       99.893
GET      10.239       99.902
GET      10.303       99.907
GET      10.303       99.912
GET      10.367       99.917
GET      10.431       99.922
GET      10.431       99.927
GET      10.495       99.932
GET      10.495       99.937
GET      10.559       99.941
GET      10.687       99.946
GET      10.815       99.951
GET      10.815       99.954
GET      10.879       99.956
GET      10.943       99.958
GET      11.071       99.961
GET      11.071       99.963
GET      11.071       99.966
GET      11.135       99.968
GET      11.135       99.971
GET      11.263       99.973
GET      11.455       99.976
GET      11.519       99.977
GET      11.519       99.978
GET      11.647       99.979
GET      11.775       99.980
GET      11.903       99.982
GET      12.095       99.983
GET      12.095       99.984
GET      12.223       99.985
GET      15.935       99.987
GET      15.999       99.988
GET      15.999       99.988
GET      16.063       99.989
GET      16.063       99.990
GET      21.887       99.990
GET      24.063       99.991
GET      24.063       99.991
GET     569.343       99.992
GET     569.343      100.000
---
WAIT      0.000      100.000
