20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23046.48          ---          ---         3.94437         3.69500         7.42300         9.21500     24869.13 
Gets         2303.60      2303.60         0.00         3.91197         3.69500         7.39100         9.15100      2474.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25350.08      2303.60         0.00         3.94143         3.69500         7.42300         9.21500     27343.66 


Request Latency Distribution
Type     <= msec         Percent
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     331.775      100.000
SET     331.775      100.000
---
GET       0.343        0.000
GET       3.391        5.000
GET       3.455       10.000
GET       3.487       15.000
GET       3.519       20.000
GET       3.551       25.000
GET       3.583       30.000
GET       3.599       35.000
GET       3.631       40.000
GET       3.663       45.000
GET       3.695       50.000
GET       3.711       52.500
GET       3.743       55.000
GET       3.775       57.500
GET       3.839       60.000
GET       3.983       62.500
GET       4.031       65.000
GET       4.063       67.500
GET       4.095       70.000
GET       4.127       72.500
GET       4.159       75.000
GET       4.191       76.250
GET       4.191       77.500
GET       4.191       78.750
GET       4.223       80.000
GET       4.223       81.250
GET       4.255       82.500
GET       4.255       83.750
GET       4.287       85.000
GET       4.287       86.250
GET       4.319       87.500
GET       4.351       88.125
GET       4.383       88.750
GET       4.383       89.375
GET       4.415       90.000
GET       4.447       90.625
GET       4.479       91.250
GET       4.511       91.875
GET       4.511       92.500
GET       4.543       93.125
GET       4.575       93.750
GET       4.607       94.062
GET       4.639       94.375
GET       4.639       94.688
GET       4.703       95.000
GET       4.735       95.312
GET       4.767       95.625
GET       4.831       95.938
GET       4.895       96.250
GET       4.959       96.562
GET       5.023       96.875
GET       5.087       97.031
GET       5.119       97.188
GET       5.215       97.344
GET       5.279       97.500
GET       5.407       97.656
GET       5.759       97.812
GET       6.687       97.969
GET       6.911       98.125
GET       7.007       98.281
GET       7.103       98.438
GET       7.135       98.516
GET       7.167       98.594
GET       7.231       98.672
GET       7.263       98.750
GET       7.295       98.828
GET       7.327       98.906
GET       7.391       98.984
GET       7.455       99.062
GET       7.519       99.141
GET       7.903       99.219
GET       8.031       99.258
GET       8.095       99.297
GET       8.159       99.336
GET       8.191       99.375
GET       8.255       99.414
GET       8.255       99.453
GET       8.319       99.492
GET       8.319       99.531
GET       8.383       99.570
GET       8.383       99.609
GET       8.447       99.629
GET       8.447       99.648
GET       8.447       99.668
GET       8.447       99.688
GET       8.511       99.707
GET       8.511       99.727
GET       8.575       99.746
GET       8.575       99.766
GET       8.639       99.785
GET       8.703       99.805
GET       8.767       99.814
GET       8.831       99.824
GET       8.895       99.834
GET       8.895       99.844
GET       8.959       99.854
GET       8.959       99.863
GET       9.023       99.873
GET       9.023       99.883
GET       9.087       99.893
GET       9.151       99.902
GET       9.215       99.907
GET       9.215       99.912
GET       9.279       99.917
GET       9.279       99.922
GET       9.407       99.927
GET       9.407       99.932
GET       9.471       99.937
GET       9.535       99.941
GET       9.599       99.946
GET       9.727       99.951
GET       9.791       99.954
GET       9.855       99.956
GET       9.919       99.958
GET       9.919       99.961
GET       9.983       99.963
GET      10.047       99.966
GET      10.047       99.968
GET      10.111       99.971
GET      10.239       99.973
GET      10.303       99.976
GET      10.367       99.977
GET      10.367       99.978
GET      10.431       99.979
GET      10.431       99.980
GET      10.431       99.982
GET      10.495       99.983
GET      10.495       99.984
GET      10.559       99.985
GET      10.623       99.987
GET      10.623       99.988
GET      10.687       99.988
GET      10.687       99.989
GET      10.687       99.990
GET      10.687       99.990
GET      10.943       99.991
GET      11.199       99.991
GET      11.199       99.992
GET      11.711       99.993
GET      15.935       99.993
GET      15.935       99.994
GET      16.063       99.994
GET      16.063       99.995
GET      16.063       99.995
GET      16.063       99.995
GET      16.063       99.995
GET      16.127       99.996
GET      16.127       99.996
GET      16.127       99.996
GET      21.375       99.997
GET      21.375       99.997
GET      21.375       99.997
GET      21.375       99.997
GET      24.063       99.997
GET      24.063       99.998
GET      24.063       99.998
GET      24.063       99.998
GET      24.063       99.998
GET      24.063       99.998
GET      34.303       99.998
GET      34.303       99.998
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET     325.631       99.999
GET     325.631      100.000
---
WAIT      0.000      100.000
