20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6731.81          ---          ---         2.98515         2.91100         5.85500         6.30300      7270.88 
Gets        26919.27     22793.43      4125.84         2.96430         2.89500         5.82300         6.27100     24801.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33651.09     22793.43      4125.84         2.96847         2.89500         5.82300         6.27100     32072.40 


Request Latency Distribution
Type     <= msec         Percent
SET      14.463       99.992
SET      16.063       99.993
SET     397.311       99.993
SET     397.311       99.994
SET     397.311       99.994
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.996
SET     397.311       99.996
SET     397.311       99.996
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     399.359       99.997
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     401.407       99.999
SET     401.407      100.000
---
GET       1.231        0.000
GET       2.639        5.000
GET       2.703       10.000
GET       2.735       15.000
GET       2.751       20.000
GET       2.783       25.000
GET       2.799       30.000
GET       2.831       35.000
GET       2.847       40.000
GET       2.879       45.000
GET       2.895       50.000
GET       2.911       52.500
GET       2.911       55.000
GET       2.927       57.500
GET       2.943       60.000
GET       2.959       62.500
GET       2.959       65.000
GET       2.975       67.500
GET       2.991       70.000
GET       2.991       72.500
GET       3.007       75.000
GET       3.007       76.250
GET       3.023       77.500
GET       3.023       78.750
GET       3.039       80.000
GET       3.039       81.250
GET       3.055       82.500
GET       3.055       83.750
GET       3.071       85.000
GET       3.071       86.250
GET       3.087       87.500
GET       3.087       88.125
GET       3.103       88.750
GET       3.103       89.375
GET       3.103       90.000
GET       3.119       90.625
GET       3.119       91.250
GET       3.135       91.875
GET       3.135       92.500
GET       3.151       93.125
GET       3.151       93.750
GET       3.167       94.062
GET       3.167       94.375
GET       3.167       94.688
GET       3.183       95.000
GET       3.183       95.312
GET       3.199       95.625
GET       3.199       95.938
GET       3.215       96.250
GET       3.231       96.562
GET       3.247       96.875
GET       3.263       97.031
GET       3.279       97.188
GET       3.295       97.344
GET       3.327       97.500
GET       3.407       97.656
GET       3.983       97.812
GET       5.087       97.969
GET       5.439       98.125
GET       5.503       98.281
GET       5.567       98.438
GET       5.599       98.516
GET       5.631       98.594
GET       5.663       98.672
GET       5.695       98.750
GET       5.727       98.828
GET       5.759       98.906
GET       5.823       98.984
GET       5.855       99.062
GET       5.855       99.141
GET       5.887       99.219
GET       5.919       99.258
GET       5.919       99.297
GET       5.951       99.336
GET       5.951       99.375
GET       5.983       99.414
GET       5.983       99.453
GET       6.015       99.492
GET       6.015       99.531
GET       6.047       99.570
GET       6.047       99.609
GET       6.079       99.629
GET       6.079       99.648
GET       6.079       99.668
GET       6.111       99.688
GET       6.111       99.707
GET       6.111       99.727
GET       6.143       99.746
GET       6.143       99.766
GET       6.175       99.785
GET       6.175       99.805
GET       6.175       99.814
GET       6.207       99.824
GET       6.207       99.834
GET       6.207       99.844
GET       6.207       99.854
GET       6.239       99.863
GET       6.239       99.873
GET       6.271       99.883
GET       6.271       99.893
GET       6.271       99.902
GET       6.303       99.907
GET       6.303       99.912
GET       6.303       99.917
GET       6.303       99.922
GET       6.335       99.927
GET       6.335       99.932
GET       6.335       99.937
GET       6.367       99.941
GET       6.367       99.946
GET       6.399       99.951
GET       6.399       99.954
GET       6.399       99.956
GET       6.399       99.958
GET       6.431       99.961
GET       6.431       99.963
GET       6.431       99.966
GET       6.463       99.968
GET       6.463       99.971
GET       6.495       99.973
GET       6.527       99.976
GET       6.559       99.977
GET       6.559       99.978
GET       6.591       99.979
GET       6.623       99.980
GET       6.655       99.982
GET       6.751       99.983
GET       6.911       99.984
GET       7.359       99.985
GET       7.743       99.987
GET       8.447       99.988
GET       9.023       99.988
GET      11.071       99.989
GET      11.519       99.990
GET      12.159       99.990
GET      12.351       99.991
GET      13.247       99.991
GET      14.079       99.992
GET      15.999       99.993
GET      19.199       99.993
GET      21.375       99.994
GET      25.343       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.996
GET     397.311       99.996
GET     397.311       99.996
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     403.455      100.000
GET     403.455      100.000
---
WAIT      0.000      100.000
